PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-ja","5.1.9-202012230803+1687~27~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-pl","5.1.9-202012230803+1687~27~ubuntu20.04.1",13,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-ru","5.1.9-202012230803+1687~27~ubuntu20.04.1",20,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","focal","kicad-doc-zh","5.1.9-202012230803+1687~27~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","xenial","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","xenial","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","xenial","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","i386","xenial","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu16.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu16.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-ca","5.1.9-202012230803+1687~27~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-de","5.1.9-202012230803+1687~27~ubuntu20.04.1",48,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-en","5.1.9-202012230803+1687~27~ubuntu20.04.1",1038,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-es","5.1.9-202012230803+1687~27~ubuntu20.04.1",16,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-fr","5.1.9-202012230803+1687~27~ubuntu20.04.1",22,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-it","5.1.9-202012230803+1687~27~ubuntu20.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-ja","5.1.9-202012230803+1687~27~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-pl","5.1.9-202012230803+1687~27~ubuntu20.04.1",13,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-ru","5.1.9-202012230803+1687~27~ubuntu20.04.1",20,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","focal","kicad-doc-zh","5.1.9-202012230803+1687~27~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu16.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-ca","5.1.9-202012230803+1687~27~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-de","5.1.9-202012230803+1687~27~ubuntu20.04.1",48,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-en","5.1.9-202012230803+1687~27~ubuntu20.04.1",1038,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-es","5.1.9-202012230803+1687~27~ubuntu20.04.1",16,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-fr","5.1.9-202012230803+1687~27~ubuntu20.04.1",22,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-it","5.1.9-202012230803+1687~27~ubuntu20.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-ja","5.1.9-202012230803+1687~27~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-pl","5.1.9-202012230803+1687~27~ubuntu20.04.1",13,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-ru","5.1.9-202012230803+1687~27~ubuntu20.04.1",20,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","riscv64","focal","kicad-doc-zh","5.1.9-202012230803+1687~27~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-ca","5.1.9-202012230803+1687~27~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-de","5.1.9-202012230803+1687~27~ubuntu20.04.1",48,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-en","5.1.9-202012230803+1687~27~ubuntu20.04.1",1038,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-es","5.1.9-202012230803+1687~27~ubuntu20.04.1",16,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-fr","5.1.9-202012230803+1687~27~ubuntu20.04.1",22,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-it","5.1.9-202012230803+1687~27~ubuntu20.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-ja","5.1.9-202012230803+1687~27~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-pl","5.1.9-202012230803+1687~27~ubuntu20.04.1",13,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-ru","5.1.9-202012230803+1687~27~ubuntu20.04.1",20,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","focal","kicad-doc-zh","5.1.9-202012230803+1687~27~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","xenial","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","xenial","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","xenial","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:56:27.946081+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu16.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.9-202012230805+1687~27~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu18.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu18.04.1",428,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu18.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-it","5.1.9-202012230805+1687~27~ubuntu18.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.9-202012230805+1687~27~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.9-202012230805+1687~27~ubuntu18.04.1",10,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","focal","kicad-packages3d","5.1.9-202012230825+7abe02f3~7~ubuntu20.04.1",998,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-ca","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-de","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-en","5.1.9-202012230808+1687~27~ubuntu20.10.1",103,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-es","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-fr","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-it","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-ja","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-pl","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-ru","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-doc-zh","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","groovy","kicad-packages3d","5.1.9-202012230823+7abe02f3~7~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","xenial","kicad","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",45,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","xenial","kicad-dbg","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","amd64","xenial","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.9-202012230805+1687~27~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu18.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu18.04.1",428,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu18.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-it","5.1.9-202012230805+1687~27~ubuntu18.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.9-202012230805+1687~27~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.9-202012230805+1687~27~ubuntu18.04.1",10,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","bionic","kicad-doc-zh","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","focal","kicad-packages3d","5.1.9-202012230825+7abe02f3~7~ubuntu20.04.1",998,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-ca","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-de","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-en","5.1.9-202012230808+1687~27~ubuntu20.10.1",103,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-es","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-fr","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-it","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-ja","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-pl","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-ru","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-doc-zh","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","groovy","kicad-packages3d","5.1.9-202012230823+7abe02f3~7~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","arm64","xenial","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.9-202012230805+1687~27~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu18.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu18.04.1",428,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu18.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-it","5.1.9-202012230805+1687~27~ubuntu18.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.9-202012230805+1687~27~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.9-202012230805+1687~27~ubuntu18.04.1",10,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","bionic","kicad-doc-zh","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","focal","kicad-packages3d","5.1.9-202012230825+7abe02f3~7~ubuntu20.04.1",998,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-ca","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-de","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-en","5.1.9-202012230808+1687~27~ubuntu20.10.1",103,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-es","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-fr","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-it","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-ja","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-pl","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-ru","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-doc-zh","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","groovy","kicad-packages3d","5.1.9-202012230823+7abe02f3~7~ubuntu20.10.1",98,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","armhf","xenial","kicad-demos","5.1.9-202012230804+73d0e3b20d~88~ubuntu16.04.1",40,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-ca","5.1.9-202012230805+1687~27~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-de","5.1.9-202012230805+1687~27~ubuntu18.04.1",38,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-en","5.1.9-202012230805+1687~27~ubuntu18.04.1",428,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-es","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-fr","5.1.9-202012230805+1687~27~ubuntu18.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-it","5.1.9-202012230805+1687~27~ubuntu18.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-ja","5.1.9-202012230805+1687~27~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-pl","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-ru","5.1.9-202012230805+1687~27~ubuntu18.04.1",10,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","bionic","kicad-doc-zh","5.1.9-202012230805+1687~27~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","focal","kicad-packages3d","5.1.9-202012230825+7abe02f3~7~ubuntu20.04.1",998,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-ca","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-de","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-en","5.1.9-202012230808+1687~27~ubuntu20.10.1",103,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-es","5.1.9-202012230808+1687~27~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-fr","5.1.9-202012230808+1687~27~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 09:21:24.529990+00:00","Published","i386","groovy","kicad-doc-it","5.1.9-202012230808+1687~27~ubuntu20.10.1",3,"5.1.9"
