PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","i386","cosmic","kicad-symbols","201811231647+77f803c~6~ubuntu18.10.1",6
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","i386","trusty","kicad-symbols","201811231648+77f803c~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","i386","xenial","kicad-symbols","201811231647+77f803c~6~ubuntu16.04.1",37
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","powerpc","trusty","kicad-symbols","201811231648+77f803c~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","powerpc","xenial","kicad-symbols","201811231647+77f803c~6~ubuntu16.04.1",37
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811231647+77f803c~6~ubuntu18.04.1",21
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811231647+77f803c~6~ubuntu18.10.1",6
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811231648+77f803c~6~ubuntu14.04.1",3
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811231647+77f803c~6~ubuntu16.04.1",37
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","s390x","bionic","kicad-symbols","201811231647+77f803c~6~ubuntu18.04.1",21
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","s390x","cosmic","kicad-symbols","201811231647+77f803c~6~ubuntu18.10.1",6
"ppa-kicad","2018-11-26","2018-11-23 17:02:56.747131+00:00","Superseded","s390x","xenial","kicad-symbols","201811231647+77f803c~6~ubuntu16.04.1",37
"ppa-kicad","2018-11-26","2018-11-24 11:09:05.258634+00:00","Superseded","amd64","bionic","kicad","201811240935+106eaaa~66~ubuntu18.04.1",2
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","amd64","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","amd64","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","arm64","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","arm64","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","armhf","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","armhf","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","i386","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","i386","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","powerpc","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","s390x","bionic","kicad-footprints","201811241548+3d43a9a~9~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-24 15:58:53.467313+00:00","Superseded","s390x","xenial","kicad-footprints","201811241548+3d43a9a~9~ubuntu16.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","amd64","xenial","kicad","201811250935+6bf0e17~66~ubuntu16.04.1",64
"ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","amd64","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","arm64","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","armhf","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","i386","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","powerpc","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","ppc64el","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-26","2018-11-25 10:34:11.371369+00:00","Superseded","s390x","xenial","kicad-demo","201811250935+6bf0e17~66~ubuntu16.04.1",9
"ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad","201811250935+6bf0e17~66~ubuntu18.04.1",40
"ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad-dbg","201811250935+6bf0e17~66~ubuntu18.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","amd64","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","arm64","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","armhf","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","i386","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","ppc64el","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-25 10:43:36.587436+00:00","Superseded","s390x","bionic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.04.1",3
"ppa-kicad","2018-11-26","2018-11-25 11:01:07.064784+00:00","Superseded","i386","xenial","kicad","201811250935+6bf0e17~66~ubuntu16.04.1",2
"ppa-kicad","2018-11-26","2018-11-25 11:10:04.637751+00:00","Superseded","amd64","trusty","kicad","201811250935+6bf0e17~66~ubuntu14.04.1",9
"ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","amd64","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","arm64","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","armhf","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","i386","trusty","kicad","201811250935+6bf0e17~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","i386","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","powerpc","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 11:19:00.720861+00:00","Superseded","ppc64el","trusty","kicad-demo","201811250935+6bf0e17~66~ubuntu14.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","amd64","cosmic","kicad","201811250935+6bf0e17~66~ubuntu18.10.1",8
"ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","amd64","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","arm64","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","armhf","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","i386","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-26","2018-11-25 11:39:31.146635+00:00","Superseded","s390x","cosmic","kicad-demo","201811250935+6bf0e17~66~ubuntu18.10.1",4
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","amd64","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","amd64","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","arm64","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","arm64","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","armhf","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","armhf","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","i386","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","i386","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","ppc64el","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","s390x","bionic","kicad-footprints","201811251548+73119a6~9~ubuntu18.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 15:57:53.745055+00:00","Superseded","s390x","cosmic","kicad-footprints","201811251548+73119a6~9~ubuntu18.10.1",13
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","amd64","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","arm64","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","armhf","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","i386","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","i386","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","i386","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","powerpc","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","powerpc","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","s390x","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1
"ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","s390x","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80
"ppa-kicad","2018-11-26","2018-11-26 10:48:12.815873+00:00","Superseded","amd64","trusty","kicad","201811260940+4d73cfb~66~ubuntu14.04.1",17
"ppa-kicad","2018-11-26","2018-11-26 10:48:12.815873+00:00","Superseded","amd64","trusty","kicad-dbg","201811260940+4d73cfb~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad","201811260940+4d73cfb~66~ubuntu14.04.1",2
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2
"ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50
"ppa-kicad","2018-11-26","2018-11-26 11:20:31.918767+00:00","Superseded","i386","bionic","kicad","201811260939+4d73cfb~66~ubuntu18.04.1",2
"ppa-kicad","2018-11-26","2018-11-26 11:20:31.918767+00:00","Superseded","i386","xenial","kicad","201811260940+4d73cfb~66~ubuntu16.04.1",4
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad","201811260940+4d73cfb~66~ubuntu16.04.1",100
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad-dbg","201811260940+4d73cfb~66~ubuntu16.04.1",5
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","arm64","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","armhf","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","i386","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","powerpc","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","ppc64el","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","s390x","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15
"ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","amd64","bionic","kicad","201811260939+4d73cfb~66~ubuntu18.04.1",92
"ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","amd64","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","arm64","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","armhf","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","i386","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","ppc64el","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","s390x","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11
"ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","amd64","cosmic","kicad","201811260940+4d73cfb~66~ubuntu18.10.1",13
"ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","amd64","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6
"ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","arm64","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6
"ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","armhf","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6
"ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","i386","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6
"ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6
"ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","s390x","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6
"ppa-kicad","2018-11-27","2018-11-23 13:12:47.175049+00:00","Published","amd64","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",22
"ppa-kicad","2018-11-27","2018-11-23 13:12:47.175049+00:00","Published","arm64","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",22
"ppa-kicad","2018-11-27","2018-11-23 13:12:47.175049+00:00","Published","armhf","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",22
"ppa-kicad","2018-11-27","2018-11-23 13:12:47.175049+00:00","Published","i386","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",22
"ppa-kicad","2018-11-27","2018-11-23 13:12:47.175049+00:00","Published","ppc64el","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",22
"ppa-kicad","2018-11-27","2018-11-23 13:12:47.175049+00:00","Published","s390x","bionic","kicad-packages3d","201811231217+e2863e7~7~ubuntu18.04.1",22
"ppa-kicad","2018-11-27","2018-11-23 13:36:59.347818+00:00","Published","amd64","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",3
"ppa-kicad","2018-11-27","2018-11-23 13:36:59.347818+00:00","Published","arm64","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",3
"ppa-kicad","2018-11-27","2018-11-23 13:36:59.347818+00:00","Published","armhf","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",3
"ppa-kicad","2018-11-27","2018-11-23 13:36:59.347818+00:00","Published","i386","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",3
"ppa-kicad","2018-11-27","2018-11-23 13:36:59.347818+00:00","Published","ppc64el","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",3
"ppa-kicad","2018-11-27","2018-11-23 13:36:59.347818+00:00","Published","s390x","cosmic","kicad-packages3d","201811231218+e2863e7~7~ubuntu18.10.1",3
"ppa-kicad","2018-11-27","2018-11-23 14:48:05.736191+00:00","Published","amd64","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",28
"ppa-kicad","2018-11-27","2018-11-23 14:48:05.736191+00:00","Published","arm64","xenial","kicad-packages3d","201811231217+e2863e7~7~ubuntu16.04.1",28
