PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","amd64","focal","kicad-nightly","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","amd64","focal","kicad-nightly-dbg","202112082105+3180764309~144~ubuntu20.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","amd64","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","arm64","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","armhf","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","i386","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","riscv64","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 22:42:20.988666+00:00","Published","s390x","focal","kicad-nightly-demos","202112082105+3180764309~144~ubuntu20.04.1",15,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","amd64","bionic","kicad-nightly","202112082105+3180764309~144~ubuntu18.04.1",2,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","i386","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:02:02.554126+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202112082105+3180764309~144~ubuntu18.04.1",1,"202112082105"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","amd64","hirsute","kicad-nightly","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-08","2021-12-08 23:18:30.782481+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112082104+3180764309~144~ubuntu21.04.1",1,"202112082104"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:08:23.611384+00:00","Superseded","amd64","bionic","kicad-nightly","202112092105+70841c6393~144~ubuntu18.04.1",1,"202112092105"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","amd64","impish","kicad-nightly","202112092107+70841c6393~144~ubuntu21.10.1",6,"202112092107"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112092107+70841c6393~144~ubuntu21.10.1",2,"202112092107"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","amd64","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",6,"202112092107"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","arm64","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",6,"202112092107"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","armhf","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",6,"202112092107"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","i386","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",6,"202112092107"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",6,"202112092107"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",6,"202112092107"
"kicad/kicad-dev-nightly","2021-12-09","2021-12-09 22:25:46.626247+00:00","Superseded","s390x","impish","kicad-nightly-demos","202112092107+70841c6393~144~ubuntu21.10.1",6,"202112092107"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 00:10:43.791858+00:00","Superseded","arm64","hirsute","kicad-nightly","202112102105+65cbf2d2b7~144~ubuntu21.04.1",1,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 01:09:25.144629+00:00","Superseded","arm64","impish","kicad-nightly","202112102105+65cbf2d2b7~144~ubuntu21.10.1",1,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 01:09:25.144629+00:00","Superseded","arm64","impish","kicad-nightly-dbg","202112102105+65cbf2d2b7~144~ubuntu21.10.1",1,"202112102105"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","amd64","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","arm64","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","armhf","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","i386","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","ppc64el","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","riscv64","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Published","s390x","focal","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu20.04.1",15,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","amd64","focal","kicad-nightly","202112112104+caf406943e~144~ubuntu20.04.1",14,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112112104+caf406943e~144~ubuntu20.04.1",2,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","amd64","impish","kicad-nightly","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","amd64","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","arm64","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","armhf","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","i386","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 22:04:33.433971+00:00","Superseded","s390x","impish","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.10.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","amd64","hirsute","kicad-nightly","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202112112104+caf406943e~144~ubuntu21.04.1",1,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-11","2021-12-11 23:13:42.896927+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112112104+caf406943e~144~ubuntu21.04.1",3,"202112112104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","amd64","impish","kicad-nightly","202112122104+b291d6c810~144~ubuntu21.10.1",5,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112122104+b291d6c810~144~ubuntu21.10.1",1,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","amd64","impish","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.10.1",5,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","arm64","impish","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.10.1",5,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","armhf","impish","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.10.1",5,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","i386","impish","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.10.1",5,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.10.1",5,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.10.1",5,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:14:48.423882+00:00","Superseded","s390x","impish","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.10.1",5,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","amd64","focal","kicad-nightly","202112122104+b291d6c810~144~ubuntu20.04.1",10,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu20.04.1",11,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","amd64","hirsute","kicad-nightly","202112122104+b291d6c810~144~ubuntu21.04.1",3,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.04.1",3,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu20.04.1",11,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.04.1",3,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu20.04.1",11,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.04.1",3,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","i386","focal","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu20.04.1",11,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.04.1",3,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu20.04.1",11,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.04.1",3,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu20.04.1",11,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.04.1",3,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu20.04.1",11,"202112122104"
"kicad/kicad-dev-nightly","2021-12-12","2021-12-12 22:40:45.294768+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202112122104+b291d6c810~144~ubuntu21.04.1",3,"202112122104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","amd64","hirsute","kicad-nightly","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202112132103+f844f5a80c~144~ubuntu21.04.1",1,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","amd64","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","amd64","impish","kicad-nightly","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","amd64","impish","kicad-nightly-dbg","202112132104+f844f5a80c~144~ubuntu21.10.1",1,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","amd64","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","arm64","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","arm64","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","armhf","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","armhf","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","i386","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","i386","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","ppc64el","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","riscv64","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","s390x","hirsute","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu21.04.1",4,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Published","s390x","impish","kicad-nightly-demos","202112132104+f844f5a80c~144~ubuntu21.10.1",2,"202112132104"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","amd64","focal","kicad-nightly","202112132103+f844f5a80c~144~ubuntu20.04.1",18,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112132103+f844f5a80c~144~ubuntu20.04.1",5,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","i386","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-13","2021-12-13 22:21:55.167626+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112132103+f844f5a80c~144~ubuntu20.04.1",17,"202112132103"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","amd64","focal","kicad-nightly","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",26,"202112142104"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",4,"202112142104"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",25,"202112142104"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",25,"202112142104"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","armhf","focal","kicad-nightly-demos","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",25,"202112142104"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","i386","focal","kicad-nightly-demos","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",25,"202112142104"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",25,"202112142104"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",25,"202112142104"
"kicad/kicad-dev-nightly","2021-12-14","2021-12-14 22:04:19.159024+00:00","Superseded","s390x","focal","kicad-nightly-demos","202112142104+5bf9bd3ebb~144~ubuntu20.04.1",25,"202112142104"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","amd64","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","arm64","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","armhf","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","i386","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","ppc64el","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","riscv64","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Published","s390x","impish","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","focal","kicad-nightly","202112152102+d785a97940~144~ubuntu20.04.1",18,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202112152102+d785a97940~144~ubuntu20.04.1",2,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","hirsute","kicad-nightly","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202112152102+d785a97940~144~ubuntu21.04.1",1,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu21.04.1",4,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","impish","kicad-nightly","202112152102+d785a97940~144~ubuntu21.10.1",10,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202112152102+d785a97940~144~ubuntu21.10.1",1,"202112152102"
"kicad/kicad-dev-nightly","2021-12-15","2021-12-15 22:02:54.288564+00:00","Superseded","arm64","focal","kicad-nightly-demos","202112152102+d785a97940~144~ubuntu20.04.1",19,"202112152102"
