PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","s390x","eoan","kicad-nightly-footprints","202007060748+bc5b338~12~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","s390x","focal","kicad-nightly-footprints","202007060747+bc5b338~12~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Published","s390x","xenial","kicad-nightly-footprints","202007060749+bc5b338~12~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007060747+def6b9f~8~ubuntu18.04.1",52
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu19.10.1",4
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007060748+def6b9f~8~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 08:17:36.327156+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202007060749+def6b9f~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","bionic","kicad-nightly","202007061519+476558e~101~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202007061519+476558e~101~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","eoan","kicad-nightly","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","focal","kicad-nightly","202007061519+476558e~101~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202007061519+476558e~101~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","amd64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","arm64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","armhf","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","i386","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","i386","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","i386","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202007061519+476558e~101~ubuntu18.04.1",35
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202007061520+476558e~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-06","2020-07-06 16:57:16.622107+00:00","Superseded","s390x","focal","kicad-nightly-demos","202007061519+476558e~101~ubuntu20.04.1",20
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202007071118+daef621~8~ubuntu18.04.1",37
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202007071117+daef621~8~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 11:42:49.169513+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202007071119+daef621~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly","202007071517+77313e4~101~ubuntu18.04.1",28
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly-dbg","202007071517+77313e4~101~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","amd64","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","arm64","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","armhf","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","i386","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:18:27.090336+00:00","Published","s390x","bionic","kicad-nightly-demos","202007071517+77313e4~101~ubuntu18.04.1",30
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","eoan","kicad-nightly","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly","202007071517+77313e4~101~ubuntu20.04.1",13
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly-dbg","202007071517+77313e4~101~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","amd64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","arm64","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","arm64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","armhf","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","armhf","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","i386","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","i386","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","ppc64el","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","riscv64","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","s390x","eoan","kicad-nightly-demos","202007071517+77313e4~101~ubuntu19.10.1",2
"js-reynaud/kicad-dev-nightly","2020-07-07","2020-07-07 16:45:22.651297+00:00","Published","s390x","focal","kicad-nightly-demos","202007071517+77313e4~101~ubuntu20.04.1",14
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 03:57:34.457402+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202007081600+f9eb9ae~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 03:57:34.457402+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202007081600+f9eb9ae~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 03:57:34.457402+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202007081600+f9eb9ae~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 03:57:34.457402+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202007081600+f9eb9ae~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 03:57:34.457402+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202007081600+f9eb9ae~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 03:57:34.457402+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202007081600+f9eb9ae~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 03:57:34.457402+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202007081600+f9eb9ae~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202007081601+f9eb9ae~8~ubuntu18.04.1",48
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202007081602+f9eb9ae~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202007081632+f9eb9ae~8~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202007081601+f9eb9ae~8~ubuntu18.04.1",48
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202007081602+f9eb9ae~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202007081632+f9eb9ae~8~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202007081601+f9eb9ae~8~ubuntu18.04.1",48
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202007081602+f9eb9ae~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202007081632+f9eb9ae~8~ubuntu20.04.1",19
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202007081601+f9eb9ae~8~ubuntu18.04.1",48
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202007081602+f9eb9ae~8~ubuntu19.10.1",3
"js-reynaud/kicad-dev-nightly","2020-07-09","2020-07-09 04:10:01.248479+00:00","Superseded","i386","focal","kicad-nightly-symbols","202007081632+f9eb9ae~8~ubuntu20.04.1",19
