PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","i386","bionic","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu18.04.1",6,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","i386","focal","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu20.04.1",17,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","i386","groovy","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu20.10.1",10,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu18.04.1",6,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu20.04.1",17,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu20.10.1",10,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","riscv64","focal","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu20.04.1",17,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu20.10.1",10,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","s390x","bionic","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu18.04.1",6,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","s390x","focal","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu20.04.1",17,"202101101918"
"kicad/kicad-dev-nightly","2021-01-10","2021-01-10 20:26:38.168103+00:00","Published","s390x","groovy","kicad-nightly-symbols","202101101918+e012b90c~8~ubuntu20.10.1",10,"202101101918"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Published","amd64","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",26,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Published","arm64","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",26,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Published","armhf","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",26,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Published","i386","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",26,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",26,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Published","riscv64","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",26,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Published","s390x","groovy","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu20.10.1",26,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Superseded","amd64","groovy","kicad-nightly","202101111018+fc7f1d1d86~106~ubuntu20.10.1",27,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 11:32:52.682873+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101111018+fc7f1d1d86~106~ubuntu20.10.1",4,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","amd64","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",19,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","amd64","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",83,"202101111023"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","arm64","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",19,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","arm64","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",83,"202101111023"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","armhf","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",19,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","armhf","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",83,"202101111023"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","i386","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",19,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","i386","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",83,"202101111023"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",19,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","ppc64el","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",83,"202101111023"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","riscv64","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",83,"202101111023"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","s390x","bionic","kicad-nightly-demos","202101111018+fc7f1d1d86~106~ubuntu18.04.1",19,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Published","s390x","focal","kicad-nightly-demos","202101111023+fc7f1d1d86~106~ubuntu20.04.1",83,"202101111023"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Superseded","amd64","bionic","kicad-nightly","202101111018+fc7f1d1d86~106~ubuntu18.04.1",19,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101111018+fc7f1d1d86~106~ubuntu18.04.1",3,"202101111018"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Superseded","amd64","focal","kicad-nightly","202101111023+fc7f1d1d86~106~ubuntu20.04.1",81,"202101111023"
"kicad/kicad-dev-nightly","2021-01-11","2021-01-11 12:11:36.952977+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101111023+fc7f1d1d86~106~ubuntu20.04.1",17,"202101111023"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","amd64","bionic","kicad-nightly","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",12,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",2,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:29:19.516321+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu18.04.1",13,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","amd64","focal","kicad-nightly","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",13,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","i386","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 11:43:24.316886+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101131017+d2d4ffe6d0~107~ubuntu20.04.1",91,"202101131017"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","amd64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24,"202101131018"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","arm64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24,"202101131018"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","armhf","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24,"202101131018"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","i386","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24,"202101131018"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24,"202101131018"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","riscv64","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24,"202101131018"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Published","s390x","groovy","kicad-nightly-demos","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24,"202101131018"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Superseded","amd64","groovy","kicad-nightly","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",24,"202101131018"
"kicad/kicad-dev-nightly","2021-01-13","2021-01-13 12:18:12.876353+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101131018+d2d4ffe6d0~107~ubuntu20.10.1",4,"202101131018"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","amd64","bionic","kicad-nightly","202101141019+b90e72ed07~107~ubuntu18.04.1",18,"202101141019"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","amd64","bionic","kicad-nightly-dbg","202101141019+b90e72ed07~107~ubuntu18.04.1",3,"202101141019"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","amd64","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",18,"202101141019"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","arm64","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",18,"202101141019"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","armhf","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",18,"202101141019"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","i386","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",18,"202101141019"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",18,"202101141019"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:39:30.317046+00:00","Published","s390x","bionic","kicad-nightly-demos","202101141019+b90e72ed07~107~ubuntu18.04.1",18,"202101141019"
"kicad/kicad-dev-nightly","2021-01-14","2021-01-14 11:52:21.497262+00:00","Published","i386","bionic","kicad-nightly","202101141019+b90e72ed07~107~ubuntu18.04.1",1,"202101141019"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","amd64","groovy","kicad-nightly","202101161018+e27bd5cf15~107~ubuntu20.10.1",22,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101161018+e27bd5cf15~107~ubuntu20.10.1",3,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.10.1",22,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.10.1",22,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.10.1",22,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.10.1",22,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.10.1",22,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.10.1",22,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:26:38.740875+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.10.1",22,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","amd64","focal","kicad-nightly","202101161018+e27bd5cf15~107~ubuntu20.04.1",76,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101161018+e27bd5cf15~107~ubuntu20.04.1",11,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.04.1",74,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.04.1",74,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.04.1",74,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","i386","focal","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.04.1",74,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.04.1",74,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.04.1",74,"202101161018"
"kicad/kicad-dev-nightly","2021-01-16","2021-01-16 11:37:47.501366+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101161018+e27bd5cf15~107~ubuntu20.04.1",74,"202101161018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","amd64","focal","kicad-nightly","202101171018+68efdb2fff~107~ubuntu20.04.1",74,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101171018+68efdb2fff~107~ubuntu20.04.1",14,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.04.1",75,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","amd64","groovy","kicad-nightly","202101171018+68efdb2fff~107~ubuntu20.10.1",26,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101171018+68efdb2fff~107~ubuntu20.10.1",2,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.10.1",27,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.04.1",75,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.10.1",27,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.04.1",75,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.10.1",27,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","i386","focal","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.04.1",75,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.10.1",27,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.04.1",75,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.10.1",27,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.04.1",75,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.10.1",27,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.04.1",75,"202101171018"
"kicad/kicad-dev-nightly","2021-01-17","2021-01-17 11:40:39.761597+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101171018+68efdb2fff~107~ubuntu20.10.1",27,"202101171018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","amd64","focal","kicad-nightly","202101181018+50e22de3ba~107~ubuntu20.04.1",95,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","amd64","focal","kicad-nightly-dbg","202101181018+50e22de3ba~107~ubuntu20.04.1",17,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","amd64","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",95,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","amd64","groovy","kicad-nightly","202101181019+50e22de3ba~107~ubuntu20.10.1",30,"202101181019"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","amd64","groovy","kicad-nightly-dbg","202101181019+50e22de3ba~107~ubuntu20.10.1",3,"202101181019"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","amd64","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",29,"202101181019"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","arm64","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",95,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","arm64","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",29,"202101181019"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","armhf","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",95,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","armhf","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",29,"202101181019"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","i386","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",95,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","i386","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",29,"202101181019"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","ppc64el","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",95,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",29,"202101181019"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","riscv64","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",95,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","riscv64","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",29,"202101181019"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","s390x","focal","kicad-nightly-demos","202101181018+50e22de3ba~107~ubuntu20.04.1",95,"202101181018"
"kicad/kicad-dev-nightly","2021-01-18","2021-01-18 11:38:59.639018+00:00","Published","s390x","groovy","kicad-nightly-demos","202101181019+50e22de3ba~107~ubuntu20.10.1",29,"202101181019"
"kicad/kicad-dev-nightly","2021-01-21","2021-01-21 23:06:46.288436+00:00","Superseded","amd64","groovy","kicad-nightly","202101211541+82ecb0f77b~112~ubuntu20.10.1",2,"202101211541"
"kicad/kicad-dev-nightly","2021-01-21","2021-01-21 23:06:46.288436+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101211541+82ecb0f77b~112~ubuntu20.10.1",2,"202101211541"
"kicad/kicad-dev-nightly","2021-01-21","2021-01-21 23:06:46.288436+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101211541+82ecb0f77b~112~ubuntu20.10.1",2,"202101211541"
"kicad/kicad-dev-nightly","2021-01-21","2021-01-21 23:06:46.288436+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101211541+82ecb0f77b~112~ubuntu20.10.1",2,"202101211541"
"kicad/kicad-dev-nightly","2021-01-21","2021-01-21 23:06:46.288436+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101211541+82ecb0f77b~112~ubuntu20.10.1",2,"202101211541"
"kicad/kicad-dev-nightly","2021-01-21","2021-01-21 23:06:46.288436+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101211541+82ecb0f77b~112~ubuntu20.10.1",2,"202101211541"
"kicad/kicad-dev-nightly","2021-01-21","2021-01-21 23:06:46.288436+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101211541+82ecb0f77b~112~ubuntu20.10.1",2,"202101211541"
"kicad/kicad-dev-nightly","2021-01-21","2021-01-21 23:06:46.288436+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101211541+82ecb0f77b~112~ubuntu20.10.1",2,"202101211541"
"kicad/kicad-dev-nightly","2021-01-22","2021-01-22 17:25:50.361936+00:00","Superseded","amd64","groovy","kicad-nightly","202101221533+320ca5a0d0~112~ubuntu20.10.1",11,"202101221533"
"kicad/kicad-dev-nightly","2021-01-22","2021-01-22 17:25:50.361936+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101221533+320ca5a0d0~112~ubuntu20.10.1",2,"202101221533"
"kicad/kicad-dev-nightly","2021-01-22","2021-01-22 17:25:50.361936+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101221533+320ca5a0d0~112~ubuntu20.10.1",11,"202101221533"
