PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008241218+cfccf763~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008241217+cfccf763~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008241218+cfccf763~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008241217+cfccf763~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008241218+cfccf763~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008241217+cfccf763~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008241218+cfccf763~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008241218+cfccf763~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008241217+cfccf763~12~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008241218+cfccf763~12~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 12:40:09.194690+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008241219+94256c22~8~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 13:01:46.875565+00:00","Superseded","amd64","focal","kicad-nightly","202008241016+3673c2369~103~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 13:01:46.875565+00:00","Superseded","amd64","focal","kicad-nightly-demos","202008241016+3673c2369~103~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 13:01:46.875565+00:00","Superseded","arm64","focal","kicad-nightly-demos","202008241016+3673c2369~103~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 13:01:46.875565+00:00","Superseded","armhf","focal","kicad-nightly-demos","202008241016+3673c2369~103~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 13:01:46.875565+00:00","Superseded","i386","focal","kicad-nightly-demos","202008241016+3673c2369~103~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 13:01:46.875565+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202008241016+3673c2369~103~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 13:01:46.875565+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202008241016+3673c2369~103~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-25","2020-08-24 13:01:46.875565+00:00","Superseded","s390x","focal","kicad-nightly-demos","202008241016+3673c2369~103~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","amd64","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","amd64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","amd64","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","arm64","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","arm64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","arm64","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","armhf","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","armhf","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","armhf","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","i386","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","i386","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","i386","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","ppc64el","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","riscv64","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","s390x","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 08:45:17.312936+00:00","Superseded","s390x","groovy","kicad-nightly-templates","202008250817+90558c9~9~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","amd64","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","arm64","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","armhf","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","i386","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","i386","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","s390x","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","amd64","bionic","kicad-nightly","202008251020+35eda030a~103~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:37:18.957262+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202008251020+35eda030a~103~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","amd64","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","amd64","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","amd64","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","arm64","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","arm64","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","arm64","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","armhf","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","armhf","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","armhf","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","i386","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","i386","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","i386","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","i386","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","riscv64","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","riscv64","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","s390x","focal","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","s390x","focal","kicad-nightly-packages3d","202008251027+c788e24d~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","s390x","groovy","kicad-nightly-demos","202008251018+35eda030a~103~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202008251025+c788e24d~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","amd64","focal","kicad-nightly","202008251018+35eda030a~103~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202008251018+35eda030a~103~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 11:57:43.504355+00:00","Superseded","amd64","groovy","kicad-nightly","202008251018+35eda030a~103~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","amd64","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","amd64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","amd64","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","arm64","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","arm64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","arm64","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","armhf","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","armhf","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","armhf","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","i386","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","i386","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","i386","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","riscv64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","s390x","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","s390x","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Published","s390x","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","amd64","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","amd64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","arm64","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","arm64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","armhf","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","armhf","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","i386","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","i386","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","ppc64el","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","ppc64el","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","riscv64","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","s390x","bionic","kicad-nightly-templates","202008250817+90558c9~9~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 08:45:17.312936+00:00","Superseded","s390x","focal","kicad-nightly-templates","202008250816+90558c9~9~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 11:37:18.957262+00:00","Published","amd64","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 11:37:18.957262+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 11:37:18.957262+00:00","Published","arm64","bionic","kicad-nightly-demos","202008251020+35eda030a~103~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2020-08-26","2020-08-25 11:37:18.957262+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202008251020+c788e24d~8~ubuntu18.04.1",5
