PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-sk","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-sl","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-sv","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","bionic","kicad-locale-zh","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-footprints","201904240747+4d48de3~9~ubuntu18.10.1",12,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-bg","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-ca","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-cs","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-de","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-el","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-es","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-fi","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-fr","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-hu","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-it","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-ja","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-ko","201904240749+1660~2~ubuntu18.10.1",2,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-lt","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-nl","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-pl","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-pt","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-ru","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-sk","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-sl","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-sv","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","cosmic","kicad-locale-zh","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","disco","kicad-footprints","201904240747+4d48de3~9~ubuntu19.04.1",9,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","trusty","kicad-footprints","201904240747+4d48de3~9~ubuntu14.04.1",8,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","trusty","kicad-locale-de","201904240749+1660~2~ubuntu14.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","trusty","kicad-locale-es","201904240749+1660~2~ubuntu14.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","trusty","kicad-locale-fr","201904240749+1660~2~ubuntu14.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","trusty","kicad-locale-ko","201904240749+1660~2~ubuntu14.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","trusty","kicad-locale-ru","201904240749+1660~2~ubuntu14.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-bg","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-ca","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-cs","201904240749+1660~2~ubuntu16.04.1",3,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-de","201904240749+1660~2~ubuntu16.04.1",13,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-el","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-es","201904240749+1660~2~ubuntu16.04.1",2,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-fi","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-fr","201904240749+1660~2~ubuntu16.04.1",3,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-hu","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-it","201904240749+1660~2~ubuntu16.04.1",2,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-ja","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-ko","201904240749+1660~2~ubuntu16.04.1",2,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-lt","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-nl","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-pl","201904240749+1660~2~ubuntu16.04.1",4,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-pt","201904240749+1660~2~ubuntu16.04.1",2,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-ru","201904240749+1660~2~ubuntu16.04.1",2,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-sk","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-sl","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-sv","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","amd64","xenial","kicad-locale-zh","201904240749+1660~2~ubuntu16.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","arm64","bionic","kicad-footprints","201904240748+4d48de3~9~ubuntu18.04.1",48,"201904240748"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","arm64","cosmic","kicad-footprints","201904240747+4d48de3~9~ubuntu18.10.1",12,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","arm64","disco","kicad-footprints","201904240747+4d48de3~9~ubuntu19.04.1",9,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","arm64","trusty","kicad-footprints","201904240747+4d48de3~9~ubuntu14.04.1",8,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","armhf","bionic","kicad-footprints","201904240748+4d48de3~9~ubuntu18.04.1",48,"201904240748"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","armhf","cosmic","kicad-footprints","201904240747+4d48de3~9~ubuntu18.10.1",12,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","armhf","disco","kicad-footprints","201904240747+4d48de3~9~ubuntu19.04.1",9,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","armhf","trusty","kicad-footprints","201904240747+4d48de3~9~ubuntu14.04.1",8,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-footprints","201904240748+4d48de3~9~ubuntu18.04.1",48,"201904240748"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-bg","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-ca","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-cs","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-de","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-el","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-es","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-fi","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-fr","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-hu","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-it","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-ja","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-ko","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-lt","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-nl","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-pl","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-pt","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-ru","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-sk","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-sl","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-sv","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","bionic","kicad-locale-zh","201904240749+1660~2~ubuntu18.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-footprints","201904240747+4d48de3~9~ubuntu18.10.1",12,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-bg","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-ca","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-cs","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-de","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-el","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-es","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-fi","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-fr","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-hu","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-it","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-ja","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-ko","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-lt","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-nl","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-pl","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-pt","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-ru","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-sk","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-sl","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-sv","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","cosmic","kicad-locale-zh","201904240749+1660~2~ubuntu18.10.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","disco","kicad-footprints","201904240747+4d48de3~9~ubuntu19.04.1",9,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","i386","trusty","kicad-footprints","201904240747+4d48de3~9~ubuntu14.04.1",8,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","powerpc","trusty","kicad-footprints","201904240747+4d48de3~9~ubuntu14.04.1",8,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","ppc64el","bionic","kicad-footprints","201904240748+4d48de3~9~ubuntu18.04.1",48,"201904240748"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","ppc64el","cosmic","kicad-footprints","201904240747+4d48de3~9~ubuntu18.10.1",12,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","ppc64el","disco","kicad-footprints","201904240747+4d48de3~9~ubuntu19.04.1",9,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","ppc64el","trusty","kicad-footprints","201904240747+4d48de3~9~ubuntu14.04.1",8,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","s390x","bionic","kicad-footprints","201904240748+4d48de3~9~ubuntu18.04.1",48,"201904240748"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","s390x","cosmic","kicad-footprints","201904240747+4d48de3~9~ubuntu18.10.1",12,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 07:58:46.066840+00:00","Published","s390x","disco","kicad-footprints","201904240747+4d48de3~9~ubuntu19.04.1",9,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","amd64","disco","kicad-locale-bg","201904240749+1660~2~ubuntu19.04.1",2,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","amd64","disco","kicad-locale-cs","201904240749+1660~2~ubuntu19.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","amd64","disco","kicad-locale-de","201904240749+1660~2~ubuntu19.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","amd64","disco","kicad-locale-fr","201904240749+1660~2~ubuntu19.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","amd64","disco","kicad-locale-ru","201904240749+1660~2~ubuntu19.04.1",1,"201904240749"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","amd64","xenial","kicad-footprints","201904240747+4d48de3~9~ubuntu16.04.1",44,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","arm64","xenial","kicad-footprints","201904240747+4d48de3~9~ubuntu16.04.1",44,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","armhf","xenial","kicad-footprints","201904240747+4d48de3~9~ubuntu16.04.1",44,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","i386","xenial","kicad-footprints","201904240747+4d48de3~9~ubuntu16.04.1",44,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","powerpc","xenial","kicad-footprints","201904240747+4d48de3~9~ubuntu16.04.1",44,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","ppc64el","xenial","kicad-footprints","201904240747+4d48de3~9~ubuntu16.04.1",44,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 08:09:55.339003+00:00","Published","s390x","xenial","kicad-footprints","201904240747+4d48de3~9~ubuntu16.04.1",44,"201904240747"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","amd64","bionic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.04.1",9,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","amd64","cosmic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.10.1",1,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","amd64","disco","kicad-symbols","201904241941+c2169f6~6~ubuntu19.04.1",3,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","amd64","xenial","kicad-symbols","201904241941+c2169f6~6~ubuntu16.04.1",10,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","arm64","bionic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.04.1",9,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","arm64","cosmic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.10.1",1,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","arm64","disco","kicad-symbols","201904241941+c2169f6~6~ubuntu19.04.1",3,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","arm64","xenial","kicad-symbols","201904241941+c2169f6~6~ubuntu16.04.1",10,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","armhf","bionic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.04.1",9,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","armhf","cosmic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.10.1",1,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","armhf","disco","kicad-symbols","201904241941+c2169f6~6~ubuntu19.04.1",3,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","armhf","xenial","kicad-symbols","201904241941+c2169f6~6~ubuntu16.04.1",10,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","i386","bionic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.04.1",9,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","i386","cosmic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.10.1",1,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","i386","disco","kicad-symbols","201904241941+c2169f6~6~ubuntu19.04.1",3,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","i386","xenial","kicad-symbols","201904241941+c2169f6~6~ubuntu16.04.1",10,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","powerpc","xenial","kicad-symbols","201904241941+c2169f6~6~ubuntu16.04.1",10,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.04.1",9,"201904241941"
"js-reynaud/ppa-kicad","2019-04-24","2019-04-24 20:01:54.912613+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904241941+c2169f6~6~ubuntu18.10.1",1,"201904241941"
