PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-ca","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-cs","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-de","201909181551+1743~2~ubuntu18.04.1",5
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-el","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-es","201909181551+1743~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-fi","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-fr","201909181551+1743~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-hu","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-it","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-ja","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-ko","201909181551+1743~2~ubuntu18.04.1",3
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-lt","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-nl","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-pl","201909181551+1743~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-pt","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-ru","201909181551+1743~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-sk","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-sl","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-sv","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","bionic","kicad-locale-zh","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","disco","kicad-locale-ru","201909181551+1743~2~ubuntu19.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-bg","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-ca","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-cs","201909181551+1743~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-de","201909181551+1743~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-el","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-es","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-fi","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-fr","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-hu","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-it","201909181551+1743~2~ubuntu16.04.1",3
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-ja","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-ko","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-lt","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-nl","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-pl","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-pt","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-ru","201909181551+1743~2~ubuntu16.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-sk","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-sl","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-sv","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","amd64","xenial","kicad-locale-zh","201909181551+1743~2~ubuntu16.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-bg","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-ca","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-cs","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-de","201909181551+1743~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-el","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-es","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-fi","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-fr","201909181551+1743~2~ubuntu18.04.1",2
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-hu","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-it","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-ja","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-ko","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-lt","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-nl","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-pl","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-pt","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-ru","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-sk","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-sl","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-sv","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-18","2019-09-18 16:56:14.734855+00:00","Published","i386","bionic","kicad-locale-zh","201909181551+1743~2~ubuntu18.04.1",1
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","amd64","bionic","kicad-symbols","201909190748+9dca542~6~ubuntu18.04.1",47
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","amd64","disco","kicad-symbols","201909190748+9dca542~6~ubuntu19.04.1",11
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","amd64","trusty","kicad-symbols","201909190748+9dca542~6~ubuntu14.04.1",5
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","amd64","xenial","kicad-symbols","201909190748+9dca542~6~ubuntu16.04.1",26
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","arm64","bionic","kicad-symbols","201909190748+9dca542~6~ubuntu18.04.1",47
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","arm64","disco","kicad-symbols","201909190748+9dca542~6~ubuntu19.04.1",11
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","arm64","trusty","kicad-symbols","201909190748+9dca542~6~ubuntu14.04.1",5
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","arm64","xenial","kicad-symbols","201909190748+9dca542~6~ubuntu16.04.1",26
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","armhf","bionic","kicad-symbols","201909190748+9dca542~6~ubuntu18.04.1",47
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","armhf","disco","kicad-symbols","201909190748+9dca542~6~ubuntu19.04.1",11
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","armhf","trusty","kicad-symbols","201909190748+9dca542~6~ubuntu14.04.1",5
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","armhf","xenial","kicad-symbols","201909190748+9dca542~6~ubuntu16.04.1",26
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","i386","bionic","kicad-symbols","201909190748+9dca542~6~ubuntu18.04.1",47
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","i386","disco","kicad-symbols","201909190748+9dca542~6~ubuntu19.04.1",11
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","i386","trusty","kicad-symbols","201909190748+9dca542~6~ubuntu14.04.1",5
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","i386","xenial","kicad-symbols","201909190748+9dca542~6~ubuntu16.04.1",26
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","powerpc","trusty","kicad-symbols","201909190748+9dca542~6~ubuntu14.04.1",5
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","powerpc","xenial","kicad-symbols","201909190748+9dca542~6~ubuntu16.04.1",26
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909190748+9dca542~6~ubuntu18.04.1",47
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","ppc64el","disco","kicad-symbols","201909190748+9dca542~6~ubuntu19.04.1",11
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909190748+9dca542~6~ubuntu14.04.1",5
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909190748+9dca542~6~ubuntu16.04.1",26
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","s390x","bionic","kicad-symbols","201909190748+9dca542~6~ubuntu18.04.1",47
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","s390x","disco","kicad-symbols","201909190748+9dca542~6~ubuntu19.04.1",11
"ppa-kicad","2019-09-19","2019-09-19 08:10:44.801803+00:00","Superseded","s390x","xenial","kicad-symbols","201909190748+9dca542~6~ubuntu16.04.1",26
"ppa-kicad","2019-09-19","2019-09-19 12:44:05.349500+00:00","Superseded","amd64","disco","kicad","201909191148+16f4958~86~ubuntu19.04.1",9
"ppa-kicad","2019-09-19","2019-09-19 12:44:05.349500+00:00","Superseded","amd64","disco","kicad-demos","201909191148+16f4958~86~ubuntu19.04.1",8
"ppa-kicad","2019-09-19","2019-09-19 12:44:05.349500+00:00","Superseded","arm64","disco","kicad-demos","201909191148+16f4958~86~ubuntu19.04.1",8
"ppa-kicad","2019-09-19","2019-09-19 12:44:05.349500+00:00","Superseded","armhf","disco","kicad-demos","201909191148+16f4958~86~ubuntu19.04.1",8
"ppa-kicad","2019-09-19","2019-09-19 12:44:05.349500+00:00","Superseded","i386","disco","kicad-demos","201909191148+16f4958~86~ubuntu19.04.1",8
"ppa-kicad","2019-09-19","2019-09-19 12:44:05.349500+00:00","Superseded","ppc64el","disco","kicad-demos","201909191148+16f4958~86~ubuntu19.04.1",8
"ppa-kicad","2019-09-19","2019-09-19 12:44:05.349500+00:00","Superseded","s390x","disco","kicad-demos","201909191148+16f4958~86~ubuntu19.04.1",8
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","amd64","eoan","kicad","201909191148+16f4958~86~ubuntu19.10.1",2
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","amd64","eoan","kicad-demos","201909191148+16f4958~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","amd64","xenial","kicad","201909191148+16f4958~86~ubuntu16.04.1",23
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","amd64","xenial","kicad-dbg","201909191148+16f4958~86~ubuntu16.04.1",2
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","amd64","xenial","kicad-demos","201909191148+16f4958~86~ubuntu16.04.1",9
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","arm64","eoan","kicad-demos","201909191148+16f4958~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","arm64","xenial","kicad-demos","201909191148+16f4958~86~ubuntu16.04.1",9
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","armhf","eoan","kicad-demos","201909191148+16f4958~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","armhf","xenial","kicad-demos","201909191148+16f4958~86~ubuntu16.04.1",9
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","i386","eoan","kicad-demos","201909191148+16f4958~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","i386","xenial","kicad-demos","201909191148+16f4958~86~ubuntu16.04.1",9
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","powerpc","xenial","kicad-demos","201909191148+16f4958~86~ubuntu16.04.1",9
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","ppc64el","eoan","kicad-demos","201909191148+16f4958~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","ppc64el","xenial","kicad-demos","201909191148+16f4958~86~ubuntu16.04.1",9
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","s390x","eoan","kicad-demos","201909191148+16f4958~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-19","2019-09-19 12:59:20.594270+00:00","Superseded","s390x","xenial","kicad-demos","201909191148+16f4958~86~ubuntu16.04.1",9
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","amd64","bionic","kicad","201909191148+16f4958~86~ubuntu18.04.1",45
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","amd64","bionic","kicad-dbg","201909191148+16f4958~86~ubuntu18.04.1",2
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","amd64","bionic","kicad-demos","201909191148+16f4958~86~ubuntu18.04.1",32
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","arm64","bionic","kicad-demos","201909191148+16f4958~86~ubuntu18.04.1",32
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","armhf","bionic","kicad-demos","201909191148+16f4958~86~ubuntu18.04.1",32
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","i386","bionic","kicad","201909191148+16f4958~86~ubuntu18.04.1",3
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","i386","bionic","kicad-dbg","201909191148+16f4958~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","i386","bionic","kicad-demos","201909191148+16f4958~86~ubuntu18.04.1",32
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","ppc64el","bionic","kicad-demos","201909191148+16f4958~86~ubuntu18.04.1",32
"ppa-kicad","2019-09-19","2019-09-19 13:16:53.544123+00:00","Superseded","s390x","bionic","kicad-demos","201909191148+16f4958~86~ubuntu18.04.1",32
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","amd64","bionic","kicad-symbols","201909200748+2f77fc6~6~ubuntu18.04.1",16
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","amd64","disco","kicad-symbols","201909200748+2f77fc6~6~ubuntu19.04.1",9
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","amd64","trusty","kicad-symbols","201909200748+2f77fc6~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","amd64","xenial","kicad-symbols","201909200748+2f77fc6~6~ubuntu16.04.1",19
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","arm64","bionic","kicad-symbols","201909200748+2f77fc6~6~ubuntu18.04.1",16
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","arm64","disco","kicad-symbols","201909200748+2f77fc6~6~ubuntu19.04.1",9
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","arm64","trusty","kicad-symbols","201909200748+2f77fc6~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","arm64","xenial","kicad-symbols","201909200748+2f77fc6~6~ubuntu16.04.1",19
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","armhf","bionic","kicad-symbols","201909200748+2f77fc6~6~ubuntu18.04.1",16
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","armhf","disco","kicad-symbols","201909200748+2f77fc6~6~ubuntu19.04.1",9
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","armhf","trusty","kicad-symbols","201909200748+2f77fc6~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","armhf","xenial","kicad-symbols","201909200748+2f77fc6~6~ubuntu16.04.1",19
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","i386","bionic","kicad-symbols","201909200748+2f77fc6~6~ubuntu18.04.1",16
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","i386","disco","kicad-symbols","201909200748+2f77fc6~6~ubuntu19.04.1",9
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","i386","trusty","kicad-symbols","201909200748+2f77fc6~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","i386","xenial","kicad-symbols","201909200748+2f77fc6~6~ubuntu16.04.1",19
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","powerpc","trusty","kicad-symbols","201909200748+2f77fc6~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","powerpc","xenial","kicad-symbols","201909200748+2f77fc6~6~ubuntu16.04.1",19
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","ppc64el","bionic","kicad-symbols","201909200748+2f77fc6~6~ubuntu18.04.1",16
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","ppc64el","disco","kicad-symbols","201909200748+2f77fc6~6~ubuntu19.04.1",9
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","ppc64el","trusty","kicad-symbols","201909200748+2f77fc6~6~ubuntu14.04.1",2
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","ppc64el","xenial","kicad-symbols","201909200748+2f77fc6~6~ubuntu16.04.1",19
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","s390x","bionic","kicad-symbols","201909200748+2f77fc6~6~ubuntu18.04.1",16
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","s390x","disco","kicad-symbols","201909200748+2f77fc6~6~ubuntu19.04.1",9
"ppa-kicad","2019-09-20","2019-09-20 08:07:57.922514+00:00","Published","s390x","xenial","kicad-symbols","201909200748+2f77fc6~6~ubuntu16.04.1",19
"ppa-kicad","2019-09-20","2019-09-20 12:54:29.457877+00:00","Superseded","amd64","xenial","kicad","201909201148+7355ed3~86~ubuntu16.04.1",1
"ppa-kicad","2019-09-21","2019-09-21 12:34:51.123604+00:00","Superseded","amd64","eoan","kicad","201909211147+8be9aea~86~ubuntu19.10.1",2
"ppa-kicad","2019-09-21","2019-09-21 12:34:51.123604+00:00","Superseded","amd64","eoan","kicad-demos","201909211147+8be9aea~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-21","2019-09-21 12:34:51.123604+00:00","Superseded","arm64","eoan","kicad-demos","201909211147+8be9aea~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-21","2019-09-21 12:34:51.123604+00:00","Superseded","armhf","eoan","kicad-demos","201909211147+8be9aea~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-21","2019-09-21 12:34:51.123604+00:00","Superseded","i386","eoan","kicad-demos","201909211147+8be9aea~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-21","2019-09-21 12:34:51.123604+00:00","Superseded","ppc64el","eoan","kicad-demos","201909211147+8be9aea~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-21","2019-09-21 12:34:51.123604+00:00","Superseded","s390x","eoan","kicad-demos","201909211147+8be9aea~86~ubuntu19.10.1",1
"ppa-kicad","2019-09-21","2019-09-21 12:48:32.814761+00:00","Superseded","i386","bionic","kicad","201909211147+8be9aea~86~ubuntu18.04.1",2
"ppa-kicad","2019-09-21","2019-09-21 12:48:32.814761+00:00","Superseded","i386","bionic","kicad-dbg","201909211147+8be9aea~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","amd64","bionic","kicad","201909211147+8be9aea~86~ubuntu18.04.1",35
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","amd64","bionic","kicad-dbg","201909211147+8be9aea~86~ubuntu18.04.1",1
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","amd64","bionic","kicad-demos","201909211147+8be9aea~86~ubuntu18.04.1",21
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","amd64","disco","kicad","201909211147+8be9aea~86~ubuntu19.04.1",7
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","amd64","disco","kicad-demos","201909211147+8be9aea~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","amd64","xenial","kicad","201909211148+8be9aea~86~ubuntu16.04.1",22
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","amd64","xenial","kicad-dbg","201909211148+8be9aea~86~ubuntu16.04.1",2
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","amd64","xenial","kicad-demos","201909211148+8be9aea~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","arm64","bionic","kicad-demos","201909211147+8be9aea~86~ubuntu18.04.1",21
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","arm64","disco","kicad-demos","201909211147+8be9aea~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","arm64","xenial","kicad-demos","201909211148+8be9aea~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","armhf","bionic","kicad-demos","201909211147+8be9aea~86~ubuntu18.04.1",21
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","armhf","disco","kicad-demos","201909211147+8be9aea~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","armhf","xenial","kicad-demos","201909211148+8be9aea~86~ubuntu16.04.1",12
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","i386","bionic","kicad-demos","201909211147+8be9aea~86~ubuntu18.04.1",21
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","i386","disco","kicad-demos","201909211147+8be9aea~86~ubuntu19.04.1",6
"ppa-kicad","2019-09-21","2019-09-21 13:07:19.392484+00:00","Superseded","i386","xenial","kicad-demos","201909211148+8be9aea~86~ubuntu16.04.1",12
