PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 05:35:04.953533+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108160407+4e273827f0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 05:35:04.953533+00:00","Superseded","i386","impish","kicad-nightly-demos","202108160407+4e273827f0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 05:35:04.953533+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108160407+4e273827f0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 05:35:04.953533+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108160407+4e273827f0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 05:35:04.953533+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108160407+4e273827f0~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 05:48:24.737964+00:00","Superseded","arm64","bionic","kicad-nightly","202108160407+4e273827f0~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","amd64","focal","kicad-nightly","202108160409+4e273827f0~131~ubuntu20.04.1",191
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108160409+4e273827f0~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu20.04.1",201
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu20.04.1",201
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu20.04.1",201
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","i386","focal","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu20.04.1",201
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu20.04.1",201
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu20.04.1",201
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:02:17.270363+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu20.04.1",201
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","amd64","hirsute","kicad-nightly","202108160409+4e273827f0~131~ubuntu21.04.1",62
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108160409+4e273827f0~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 06:29:32.175667+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108160409+4e273827f0~131~ubuntu21.04.1",63
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 08:07:07.794880+00:00","Superseded","arm64","hirsute","kicad-nightly","202108160409+4e273827f0~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","amd64","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","amd64","focal","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","amd64","impish","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","arm64","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","arm64","focal","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","arm64","impish","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","armhf","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","armhf","focal","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","armhf","impish","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","i386","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","i386","focal","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","i386","hirsute","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","i386","impish","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","riscv64","focal","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","riscv64","impish","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","s390x","bionic","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","s390x","focal","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu20.04.1",45
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202108161820+368250f1e~13~ubuntu21.04.1",20
"kicad/kicad-dev-nightly","2021-08-16","2021-08-16 18:43:11.153786+00:00","Published","s390x","impish","kicad-nightly-footprints","202108161819+368250f1e~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","amd64","focal","kicad-nightly","202108170411+ca42f31bb5~131~ubuntu20.04.1",176
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108170411+ca42f31bb5~131~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","i386","focal","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 05:57:21.816187+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","amd64","impish","kicad-nightly","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","i386","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:19:38.662757+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108170411+ca42f31bb5~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","amd64","hirsute","kicad-nightly","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108170410+ca42f31bb5~131~ubuntu21.04.1",10
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-17","2021-08-17 06:42:13.182445+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108170410+ca42f31bb5~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","amd64","bionic","kicad-nightly","202108180410+6427197962~131~ubuntu18.04.1",30
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108180410+6427197962~131~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108180410+6427197962~131~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108180410+6427197962~131~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108180410+6427197962~131~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108180410+6427197962~131~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108180410+6427197962~131~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:16:43.932390+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108180410+6427197962~131~ubuntu18.04.1",31
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","amd64","hirsute","kicad-nightly","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108180411+6427197962~131~ubuntu21.04.1",14
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 05:58:09.134154+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.04.1",55
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","amd64","impish","kicad-nightly","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","arm64","bionic","kicad-nightly","202108180410+6427197962~131~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","i386","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-18","2021-08-18 07:09:43.774947+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108180411+6427197962~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","amd64","bionic","kicad-nightly","202108190409+dfacac5eb6~131~ubuntu18.04.1",29
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108190409+dfacac5eb6~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu18.04.1",29
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","amd64","focal","kicad-nightly","202108190409+dfacac5eb6~131~ubuntu20.04.1",170
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108190409+dfacac5eb6~131~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu18.04.1",29
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu18.04.1",29
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu18.04.1",29
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","i386","focal","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu18.04.1",29
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu18.04.1",29
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:24:45.813635+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108190409+dfacac5eb6~131~ubuntu20.04.1",171
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","amd64","impish","kicad-nightly","202108190408+dfacac5eb6~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","amd64","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","arm64","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","armhf","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","i386","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 05:38:09.866606+00:00","Superseded","s390x","impish","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","amd64","hirsute","kicad-nightly","202108190408+dfacac5eb6~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108190408+dfacac5eb6~131~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-08-19","2021-08-19 06:48:11.487739+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202108190408+dfacac5eb6~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:12:27.759395+00:00","Superseded","amd64","bionic","kicad-nightly","202108200409+c80efb0f98~131~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:12:27.759395+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108200409+c80efb0f98~131~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:12:27.759395+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108200409+c80efb0f98~131~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:12:27.759395+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108200409+c80efb0f98~131~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:12:27.759395+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108200409+c80efb0f98~131~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:12:27.759395+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108200409+c80efb0f98~131~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:12:27.759395+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108200409+c80efb0f98~131~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:38:43.377752+00:00","Superseded","amd64","hirsute","kicad-nightly","202108200408+c80efb0f98~131~ubuntu21.04.1",25
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:38:43.377752+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108200408+c80efb0f98~131~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-08-20","2021-08-20 05:38:43.377752+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202108200408+c80efb0f98~131~ubuntu21.04.1",25
