PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","jammy","kicad-nightly","202210141848+6357c83a8c~154~ubuntu22.04.1",2,"202210141848"
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",2,"202210141848"
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",2,"202210141848"
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",2,"202210141848"
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",2,"202210141848"
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",2,"202210141848"
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",2,"202210141848"
"kicad/kicad-dev-nightly","2022-10-14","2022-10-14 20:05:52.955741+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210141848+6357c83a8c~154~ubuntu22.04.1",2,"202210141848"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","amd64","jammy","kicad-nightly","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210151847+254dff2813~154~ubuntu22.04.1",2,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-15","2022-10-15 20:01:51.394577+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210151847+254dff2813~154~ubuntu22.04.1",8,"202210151847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","amd64","focal","kicad-nightly","202210161847+e9f8454a67~154~ubuntu20.04.1",12,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu20.04.1",11,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","amd64","jammy","kicad-nightly","202210161847+e9f8454a67~154~ubuntu22.04.1",10,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu22.04.1",9,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu20.04.1",11,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu22.04.1",9,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu20.04.1",11,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu22.04.1",9,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","i386","focal","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu20.04.1",11,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu22.04.1",9,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu20.04.1",11,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu22.04.1",9,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu20.04.1",11,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu22.04.1",9,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu20.04.1",11,"202210161847"
"kicad/kicad-dev-nightly","2022-10-16","2022-10-16 20:03:01.219118+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210161847+e9f8454a67~154~ubuntu22.04.1",9,"202210161847"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","focal","kicad-nightly","202210171848+bd145a4904~154~ubuntu20.04.1",22,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210171848+bd145a4904~154~ubuntu20.04.1",1,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu20.04.1",21,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","jammy","kicad-nightly","202210171848+bd145a4904~154~ubuntu22.04.1",10,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210171848+bd145a4904~154~ubuntu22.04.1",1,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu22.04.1",9,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu20.04.1",21,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu22.04.1",9,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu20.04.1",21,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu22.04.1",9,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","i386","focal","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu20.04.1",21,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu22.04.1",9,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu20.04.1",21,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu22.04.1",9,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu20.04.1",21,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu22.04.1",9,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu20.04.1",21,"202210171848"
"kicad/kicad-dev-nightly","2022-10-17","2022-10-17 20:07:44.998846+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210171848+bd145a4904~154~ubuntu22.04.1",9,"202210171848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","amd64","focal","kicad-nightly","202210181848+403cc50e7c~154~ubuntu20.04.1",19,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210181848+403cc50e7c~154~ubuntu20.04.1",2,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu20.04.1",18,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","amd64","jammy","kicad-nightly","202210181848+403cc50e7c~154~ubuntu22.04.1",9,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210181848+403cc50e7c~154~ubuntu22.04.1",1,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu22.04.1",8,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu20.04.1",18,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu22.04.1",8,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu20.04.1",18,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu22.04.1",8,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","i386","focal","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu20.04.1",18,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu22.04.1",8,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu20.04.1",18,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu22.04.1",8,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu20.04.1",18,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu22.04.1",8,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu20.04.1",18,"202210181848"
"kicad/kicad-dev-nightly","2022-10-18","2022-10-18 20:09:17.410596+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210181848+403cc50e7c~154~ubuntu22.04.1",8,"202210181848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","amd64","focal","kicad-nightly","202210191848+85805bdad7~154~ubuntu20.04.1",17,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210191848+85805bdad7~154~ubuntu20.04.1",1,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","amd64","jammy","kicad-nightly","202210191848+85805bdad7~154~ubuntu22.04.1",9,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210191848+85805bdad7~154~ubuntu22.04.1",2,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","i386","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu20.04.1",16,"202210191848"
"kicad/kicad-dev-nightly","2022-10-19","2022-10-19 20:27:05.464722+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210191848+85805bdad7~154~ubuntu22.04.1",7,"202210191848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","amd64","focal","kicad-nightly","202210201848+f9659a7e7c~154~ubuntu20.04.1",18,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu20.04.1",19,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","amd64","jammy","kicad-nightly","202210201848+f9659a7e7c~154~ubuntu22.04.1",9,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu22.04.1",8,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu20.04.1",19,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu22.04.1",8,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu20.04.1",19,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu22.04.1",8,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","i386","focal","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu20.04.1",19,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu22.04.1",8,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu20.04.1",19,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu22.04.1",8,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu20.04.1",19,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu22.04.1",8,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu20.04.1",19,"202210201848"
"kicad/kicad-dev-nightly","2022-10-20","2022-10-20 20:29:32.796049+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210201848+f9659a7e7c~154~ubuntu22.04.1",8,"202210201848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu18.04.1",5,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu20.04.1",51,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 09:51:37.301546+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210210916+69d88b7d0~14~ubuntu22.04.1",43,"202210210916"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:03:33.924945+00:00","Superseded","amd64","focal","kicad-nightly","202210211848+209ff933e7~154~ubuntu20.04.1",1,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","amd64","jammy","kicad-nightly","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210211848+209ff933e7~154~ubuntu22.04.1",1,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-21","2022-10-21 20:26:01.777538+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210211848+209ff933e7~154~ubuntu22.04.1",4,"202210211848"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu20.04.1",37,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu22.04.1",22,"202210221416"
"kicad/kicad-dev-nightly","2022-10-22","2022-10-22 14:39:41.728530+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210221416+5c41038c8~14~ubuntu18.04.1",4,"202210221416"
