PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","focal","kicad-nightly","202012121017+a8269b638~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012121017+a8269b638~106~ubuntu20.04.1",15
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","i386","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:31:38.832094+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012121017+a8269b638~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","amd64","groovy","kicad-nightly","202012121018+a8269b638~106~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012121018+a8269b638~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2020-12-12","2020-12-12 11:45:00.407952+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012121018+a8269b638~106~ubuntu20.10.1",16
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Published","amd64","groovy","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Published","arm64","groovy","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Published","armhf","groovy","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Published","i386","groovy","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Published","riscv64","groovy","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Published","s390x","groovy","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","amd64","bionic","kicad-nightly","202012131017+7565f60a0~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202012131017+7565f60a0~106~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","amd64","focal","kicad-nightly","202012131017+7565f60a0~106~ubuntu20.04.1",55
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012131017+7565f60a0~106~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","amd64","groovy","kicad-nightly","202012131017+7565f60a0~106~ubuntu20.10.1",9
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012131017+7565f60a0~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","i386","focal","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-12-13","2020-12-13 12:52:09.548082+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012131017+7565f60a0~106~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","amd64","focal","kicad-nightly","202012141018+d0e008053~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012141018+d0e008053~106~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012141018+d0e008053~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012141018+d0e008053~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012141018+d0e008053~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","i386","focal","kicad-nightly-demos","202012141018+d0e008053~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012141018+d0e008053~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012141018+d0e008053~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 11:54:28.952792+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012141018+d0e008053~106~ubuntu20.04.1",59
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","amd64","groovy","kicad-nightly","202012141017+d0e008053~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012141017+d0e008053~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012141017+d0e008053~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012141017+d0e008053~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012141017+d0e008053~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012141017+d0e008053~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012141017+d0e008053~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012141017+d0e008053~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:13:49.131466+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012141017+d0e008053~106~ubuntu20.10.1",17
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:30:23.515826+00:00","Superseded","amd64","bionic","kicad-nightly","202012141020+d0e008053~106~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:30:23.515826+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202012141020+d0e008053~106~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:30:23.515826+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202012141020+d0e008053~106~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:30:23.515826+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202012141020+d0e008053~106~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:30:23.515826+00:00","Superseded","i386","bionic","kicad-nightly-demos","202012141020+d0e008053~106~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:30:23.515826+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202012141020+d0e008053~106~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2020-12-14","2020-12-14 12:30:23.515826+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202012141020+d0e008053~106~ubuntu18.04.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","amd64","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","arm64","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","armhf","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","i386","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","riscv64","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Published","s390x","groovy","kicad-nightly-demos","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Superseded","amd64","groovy","kicad-nightly","202012211022+5d47d6995d~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:03:54.393745+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012211022+5d47d6995d~106~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","amd64","focal","kicad-nightly","202012211021+5d47d6995d~106~ubuntu20.04.1",56
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012211021+5d47d6995d~106~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","i386","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-21","2020-12-21 12:15:38.083126+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012211021+5d47d6995d~106~ubuntu20.04.1",57
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:27:57.978274+00:00","Published","amd64","bionic","kicad-nightly","202012221018+ad1ee40441~106~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:27:57.978274+00:00","Published","amd64","bionic","kicad-nightly-dbg","202012221018+ad1ee40441~106~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:27:57.978274+00:00","Published","amd64","bionic","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:27:57.978274+00:00","Published","arm64","bionic","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:27:57.978274+00:00","Published","armhf","bionic","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:27:57.978274+00:00","Published","i386","bionic","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:27:57.978274+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:27:57.978274+00:00","Published","s390x","bionic","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","amd64","groovy","kicad-nightly","202012221018+ad1ee40441~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012221018+ad1ee40441~106~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 11:39:00.545606+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012221018+ad1ee40441~106~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","amd64","focal","kicad-nightly","202012221021+ad1ee40441~106~ubuntu20.04.1",70
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202012221021+ad1ee40441~106~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","amd64","focal","kicad-nightly-demos","202012221021+ad1ee40441~106~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012221021+ad1ee40441~106~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012221021+ad1ee40441~106~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","i386","focal","kicad-nightly-demos","202012221021+ad1ee40441~106~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012221021+ad1ee40441~106~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012221021+ad1ee40441~106~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-22","2020-12-22 12:00:51.633692+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012221021+ad1ee40441~106~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:10:16.395490+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202012230821+d8b7e8c5~8~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","amd64","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","arm64","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","armhf","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","i386","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","i386","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","i386","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202012230818+d8b7e8c5~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","s390x","focal","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.04.1",71
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 09:36:27.868671+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202012230826+d8b7e8c5~8~ubuntu20.10.1",14
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","amd64","groovy","kicad-nightly","202012231019+912657dd23~106~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012231019+912657dd23~106~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-12-23","2020-12-23 11:35:59.788448+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012231019+912657dd23~106~ubuntu20.10.1",13
