PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu20.04.1",9,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu22.04.1",7,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu18.04.1",1,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu20.04.1",9,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu22.04.1",7,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu18.04.1",1,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu20.04.1",9,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu22.04.1",7,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu20.04.1",9,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu22.04.1",7,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu18.04.1",1,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu20.04.1",9,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 21:33:27.698894+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212092116+bef02546~10~ubuntu22.04.1",7,"202212092116"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","amd64","focal","kicad-nightly","202212092204+945361ca65~162~ubuntu20.04.1",3,"202212092204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212092204+945361ca65~162~ubuntu20.04.1",3,"202212092204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","amd64","jammy","kicad-nightly","202212092204+945361ca65~162~ubuntu22.04.1",1,"202212092204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212092204+945361ca65~162~ubuntu20.04.1",3,"202212092204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212092204+945361ca65~162~ubuntu20.04.1",3,"202212092204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","i386","focal","kicad-nightly-demos","202212092204+945361ca65~162~ubuntu20.04.1",3,"202212092204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212092204+945361ca65~162~ubuntu20.04.1",3,"202212092204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212092204+945361ca65~162~ubuntu20.04.1",3,"202212092204"
"kicad/kicad-dev-nightly","2022-12-09","2022-12-09 23:37:27.814069+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212092204+945361ca65~162~ubuntu20.04.1",3,"202212092204"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu18.04.1",1,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu20.04.1",9,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 19:47:29.426124+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212101916+b45a7b8d6~14~ubuntu22.04.1",17,"202212101916"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu18.04.1",1,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu20.04.1",4,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 21:39:55.183738+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212102116+688e94ad~10~ubuntu22.04.1",6,"202212102116"
"kicad/kicad-dev-nightly","2022-12-10","2022-12-10 23:34:04.060636+00:00","Superseded","amd64","focal","kicad-nightly","202212102203+492e6548ff~162~ubuntu20.04.1",1,"202212102203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",11,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",53,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",11,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",53,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",11,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",53,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",11,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",53,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",11,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",53,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",53,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu18.04.1",11,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:05:55.993561+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu20.04.1",53,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:49:04.228252+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",52,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:49:04.228252+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",52,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:49:04.228252+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",52,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:49:04.228252+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",52,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:49:04.228252+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",52,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:49:04.228252+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",52,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 08:49:04.228252+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202212110718+9bd2a05f~13~ubuntu22.04.1",52,"202212110718"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",2,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",22,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",2,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",22,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",2,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",22,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",2,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",22,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",2,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",22,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",22,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu18.04.1",2,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:34:16.142166+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu20.04.1",22,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:52:26.983257+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",11,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:52:26.983257+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",11,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:52:26.983257+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",11,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:52:26.983257+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",11,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:52:26.983257+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",11,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:52:26.983257+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",11,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 19:52:26.983257+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212111916+8886d2512~14~ubuntu22.04.1",11,"202212111916"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","amd64","focal","kicad-nightly","202212112203+fbd2d66a75~162~ubuntu20.04.1",3,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","amd64","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",4,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","amd64","jammy","kicad-nightly","202212112203+fbd2d66a75~162~ubuntu22.04.1",1,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",1,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","arm64","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",4,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",1,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","armhf","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",4,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",1,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","i386","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",4,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","i386","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",1,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",4,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",1,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",4,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",1,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","s390x","focal","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu20.04.1",4,"202212112203"
"kicad/kicad-dev-nightly","2022-12-11","2022-12-11 23:22:14.616333+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202212112203+fbd2d66a75~162~ubuntu22.04.1",1,"202212112203"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",8,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","amd64","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",55,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",8,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","arm64","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",55,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",8,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","armhf","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",55,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","i386","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",8,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","i386","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",55,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",8,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",55,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",55,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu18.04.1",8,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 08:19:02.995960+00:00","Published","s390x","focal","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu20.04.1",55,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",49,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",49,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",49,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","i386","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",49,"202212120719"
"kicad/kicad-dev-nightly","2022-12-12","2022-12-12 09:02:00.297926+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202212120719+8c792245~13~ubuntu22.04.1",49,"202212120719"
