PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","i386","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu18.04.1",2,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu20.04.1",39,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 15:40:10.230534+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202209041516+396caf48~10~ubuntu22.04.1",19,"202209041516"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","amd64","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","amd64","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","amd64","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","arm64","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","arm64","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","arm64","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","armhf","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","armhf","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","armhf","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","i386","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","i386","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","i386","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","riscv64","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","s390x","bionic","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu18.04.1",1,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","s390x","focal","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu20.04.1",28,"202209041716"
"kicad/kicad-dev-nightly","2022-09-04","2022-09-04 17:35:08.686372+00:00","Published","s390x","jammy","kicad-nightly-footprints","202209041716+8c82c9e3c~14~ubuntu22.04.1",11,"202209041716"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu18.04.1",6,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",37,"202209051516"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu22.04.1",20,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu18.04.1",6,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",37,"202209051516"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu22.04.1",20,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu18.04.1",6,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",37,"202209051516"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu22.04.1",20,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu18.04.1",6,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","i386","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",37,"202209051516"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu22.04.1",20,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu18.04.1",6,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",37,"202209051516"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu22.04.1",20,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",37,"202209051516"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu22.04.1",20,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu18.04.1",6,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202209051516+f41b3f00~10~ubuntu20.04.1",37,"202209051516"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 16:04:22.139300+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202209051517+f41b3f00~10~ubuntu22.04.1",20,"202209051517"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","amd64","focal","kicad-nightly","202209051847+e155514339~153~ubuntu20.04.1",18,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209051847+e155514339~153~ubuntu20.04.1",1,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209051847+e155514339~153~ubuntu20.04.1",18,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","amd64","jammy","kicad-nightly","202209051848+e155514339~153~ubuntu22.04.1",9,"202209051848"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209051848+e155514339~153~ubuntu22.04.1",9,"202209051848"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209051847+e155514339~153~ubuntu20.04.1",18,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209051848+e155514339~153~ubuntu22.04.1",9,"202209051848"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209051847+e155514339~153~ubuntu20.04.1",18,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209051848+e155514339~153~ubuntu22.04.1",9,"202209051848"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","i386","focal","kicad-nightly-demos","202209051847+e155514339~153~ubuntu20.04.1",18,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209051848+e155514339~153~ubuntu22.04.1",9,"202209051848"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209051847+e155514339~153~ubuntu20.04.1",18,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209051848+e155514339~153~ubuntu22.04.1",9,"202209051848"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209051847+e155514339~153~ubuntu20.04.1",18,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209051848+e155514339~153~ubuntu22.04.1",9,"202209051848"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209051847+e155514339~153~ubuntu20.04.1",18,"202209051847"
"kicad/kicad-dev-nightly","2022-09-05","2022-09-05 20:08:37.689943+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209051848+e155514339~153~ubuntu22.04.1",9,"202209051848"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 15:54:41.185668+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202209061518+83047056~10~ubuntu22.04.1",18,"202209061518"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 15:54:41.185668+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202209061518+83047056~10~ubuntu22.04.1",18,"202209061518"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 15:54:41.185668+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202209061518+83047056~10~ubuntu22.04.1",18,"202209061518"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 15:54:41.185668+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202209061518+83047056~10~ubuntu22.04.1",18,"202209061518"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 15:54:41.185668+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202209061518+83047056~10~ubuntu22.04.1",18,"202209061518"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 15:54:41.185668+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202209061518+83047056~10~ubuntu22.04.1",18,"202209061518"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 15:54:41.185668+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202209061518+83047056~10~ubuntu22.04.1",18,"202209061518"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 19:06:47.833794+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202209061718+45df600c~13~ubuntu22.04.1",9,"202209061718"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 19:06:47.833794+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202209061718+45df600c~13~ubuntu22.04.1",9,"202209061718"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 19:06:47.833794+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202209061718+45df600c~13~ubuntu22.04.1",9,"202209061718"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 19:06:47.833794+00:00","Published","i386","jammy","kicad-nightly-packages3d","202209061718+45df600c~13~ubuntu22.04.1",9,"202209061718"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 19:06:47.833794+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202209061718+45df600c~13~ubuntu22.04.1",9,"202209061718"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 19:06:47.833794+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202209061718+45df600c~13~ubuntu22.04.1",9,"202209061718"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 19:06:47.833794+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202209061718+45df600c~13~ubuntu22.04.1",9,"202209061718"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 20:02:27.586180+00:00","Superseded","amd64","jammy","kicad-nightly","202209061847+565b815250~153~ubuntu22.04.1",7,"202209061847"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 20:02:27.586180+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209061847+565b815250~153~ubuntu22.04.1",7,"202209061847"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 20:02:27.586180+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209061847+565b815250~153~ubuntu22.04.1",7,"202209061847"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 20:02:27.586180+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209061847+565b815250~153~ubuntu22.04.1",7,"202209061847"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 20:02:27.586180+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209061847+565b815250~153~ubuntu22.04.1",7,"202209061847"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 20:02:27.586180+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209061847+565b815250~153~ubuntu22.04.1",7,"202209061847"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 20:02:27.586180+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209061847+565b815250~153~ubuntu22.04.1",7,"202209061847"
"kicad/kicad-dev-nightly","2022-09-06","2022-09-06 20:02:27.586180+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209061847+565b815250~153~ubuntu22.04.1",7,"202209061847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","amd64","focal","kicad-nightly","202209071847+8b96e6fa44~154~ubuntu20.04.1",18,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202209071847+8b96e6fa44~154~ubuntu20.04.1",2,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","amd64","focal","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu20.04.1",18,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","arm64","focal","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu20.04.1",18,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","armhf","focal","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu20.04.1",18,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","i386","focal","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu20.04.1",18,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu20.04.1",18,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu20.04.1",18,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 19:54:18.923728+00:00","Superseded","s390x","focal","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu20.04.1",18,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","amd64","jammy","kicad-nightly","202209071847+8b96e6fa44~154~ubuntu22.04.1",9,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202209071847+8b96e6fa44~154~ubuntu22.04.1",2,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu22.04.1",9,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu22.04.1",9,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu22.04.1",9,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","i386","jammy","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu22.04.1",9,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu22.04.1",9,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu22.04.1",9,"202209071847"
"kicad/kicad-dev-nightly","2022-09-07","2022-09-07 20:11:20.051216+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202209071847+8b96e6fa44~154~ubuntu22.04.1",9,"202209071847"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","amd64","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","amd64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","amd64","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","arm64","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","arm64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","arm64","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","armhf","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","armhf","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","armhf","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","i386","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","i386","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","i386","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","riscv64","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","s390x","bionic","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","s390x","focal","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Published","s390x","jammy","kicad-nightly-symbols","202209081416+879023fb~10~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu20.04.1",46,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu22.04.1",29,"202209081416"
"kicad/kicad-dev-nightly","2022-09-08","2022-09-08 14:43:22.612790+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202209081416+16a4e0e5a~14~ubuntu18.04.1",8,"202209081416"
