PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202103222119+e8212435~8~ubuntu20.04.1",14,"202103222119"
"kicad/kicad-dev-nightly","2021-03-22","2021-03-22 21:41:51.501301+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202103222120+e8212435~8~ubuntu20.10.1",9,"202103222120"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly","202103270804+15e640b5fe~125~ubuntu18.04.1",20,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103270804+15e640b5fe~125~ubuntu18.04.1",2,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:17:26.075884+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",21,"202103270804"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.10.1",41,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103270807+15e640b5fe~125~ubuntu20.10.1",11,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",39,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",3,"202103270805"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103270807+15e640b5fe~125~ubuntu20.04.1",9,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","i386","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-27","2021-03-27 13:37:18.633412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",80,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103270804+15e640b5fe~125~ubuntu18.04.1",1,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:17:26.075884+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103270804+15e640b5fe~125~ubuntu18.04.1",9,"202103270804"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103270807+15e640b5fe~125~ubuntu20.10.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.10.1",15,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 09:45:36.165905+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103270805+15e640b5fe~125~ubuntu21.04.1",1,"202103270805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.04.1",52,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103270807+15e640b5fe~125~ubuntu20.04.1",6,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","i386","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-27 13:37:18.633412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",53,"202103270807"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103280805+42c6af4bd8~125~ubuntu18.04.1",1,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:18:10.204172+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",14,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103280806+42c6af4bd8~125~ubuntu20.04.1",10,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","i386","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:31:14.481958+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",90,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202103280806+42c6af4bd8~125~ubuntu21.04.1",1,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 09:44:32.887489+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",3,"202103280806"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202103280805+42c6af4bd8~125~ubuntu20.10.1",6,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","i386","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-28","2021-03-28 10:10:22.124243+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu20.10.1",31,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly","202103270807+15e640b5fe~125~ubuntu20.04.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","i386","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-27 13:37:18.633412+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103270807+15e640b5fe~125~ubuntu20.04.1",1,"202103270807"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly","202103280805+42c6af4bd8~125~ubuntu18.04.1",10,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202103280805+42c6af4bd8~125~ubuntu18.04.1",2,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","i386","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:18:10.204172+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202103280805+42c6af4bd8~125~ubuntu18.04.1",9,"202103280805"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu20.04.1",50,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202103280806+42c6af4bd8~125~ubuntu20.04.1",4,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","amd64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","arm64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","armhf","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","i386","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:31:14.481958+00:00","Superseded","s390x","focal","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu20.04.1",50,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly","202103280806+42c6af4bd8~125~ubuntu21.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2,"202103280806"
"kicad/kicad-dev-nightly","2021-03-29","2021-03-28 09:44:32.887489+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202103280806+42c6af4bd8~125~ubuntu21.04.1",2,"202103280806"
