PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","amd64","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","arm64","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","arm64","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","arm64","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","armhf","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","armhf","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","armhf","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","i386","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","i386","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","i386","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","powerpc","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","powerpc","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","ppc64el","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","ppc64el","trusty","kicad-footprints","201911202146+1c646b7~9~ubuntu14.04.1",1
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","ppc64el","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","s390x","bionic","kicad-footprints","201911202146+1c646b7~9~ubuntu18.04.1",7
"ppa-kicad","2019-11-20","2019-11-20 22:09:41.151779+00:00","Published","s390x","xenial","kicad-footprints","201911202146+1c646b7~9~ubuntu16.04.1",3
"ppa-kicad","2019-11-21","2019-11-21 01:20:36.367442+00:00","Superseded","i386","bionic","kicad","201911210032+3be1862~86~ubuntu18.04.1",4
"ppa-kicad","2019-11-21","2019-11-21 01:20:36.367442+00:00","Superseded","i386","bionic","kicad-dbg","201911210032+3be1862~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","amd64","bionic","kicad","201911210032+3be1862~86~ubuntu18.04.1",78
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","amd64","bionic","kicad-dbg","201911210032+3be1862~86~ubuntu18.04.1",2
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","amd64","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","amd64","disco","kicad","201911210032+3be1862~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","amd64","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","arm64","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","arm64","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","armhf","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","armhf","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","i386","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","i386","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","ppc64el","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","ppc64el","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","s390x","bionic","kicad-demos","201911210032+3be1862~86~ubuntu18.04.1",54
"ppa-kicad","2019-11-21","2019-11-21 01:34:12.369352+00:00","Superseded","s390x","disco","kicad-demos","201911210032+3be1862~86~ubuntu19.04.1",4
"ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","amd64","eoan","kicad","201911210032+3be1862~86~ubuntu19.10.1",12
"ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","amd64","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","arm64","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","armhf","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","i386","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","ppc64el","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-21","2019-11-21 01:48:18.827958+00:00","Superseded","s390x","eoan","kicad-demos","201911210032+3be1862~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","amd64","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","amd64","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","amd64","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","amd64","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","arm64","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","arm64","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","arm64","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","arm64","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","armhf","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","armhf","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","armhf","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","armhf","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","i386","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","i386","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","i386","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","i386","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","powerpc","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","powerpc","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","ppc64el","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","ppc64el","trusty","kicad-symbols","201911210916+fee644f~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","s390x","bionic","kicad-symbols","201911210916+fee644f~6~ubuntu18.04.1",47
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","s390x","disco","kicad-symbols","201911210917+fee644f~6~ubuntu19.04.1",2
"ppa-kicad","2019-11-21","2019-11-21 09:46:08.782445+00:00","Superseded","s390x","xenial","kicad-symbols","201911210917+fee644f~6~ubuntu16.04.1",32
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","bionic","kicad","201911220033+e6346c7~86~ubuntu18.04.1",77
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","bionic","kicad-dbg","201911220033+e6346c7~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","eoan","kicad","201911220036+e6346c7~86~ubuntu19.10.1",9
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","amd64","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","arm64","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","arm64","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","armhf","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","armhf","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","i386","bionic","kicad","201911220033+e6346c7~86~ubuntu18.04.1",4
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","i386","bionic","kicad-dbg","201911220033+e6346c7~86~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","i386","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","i386","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","ppc64el","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","ppc64el","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","s390x","bionic","kicad-demos","201911220033+e6346c7~86~ubuntu18.04.1",53
"ppa-kicad","2019-11-22","2019-11-22 01:38:03.824724+00:00","Superseded","s390x","eoan","kicad-demos","201911220036+e6346c7~86~ubuntu19.10.1",6
"ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","amd64","disco","kicad","201911220033+e6346c7~86~ubuntu19.04.1",6
"ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","amd64","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","arm64","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","armhf","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","i386","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","ppc64el","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-22","2019-11-22 01:53:29.507621+00:00","Superseded","s390x","disco","kicad-demos","201911220033+e6346c7~86~ubuntu19.04.1",5
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","amd64","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","amd64","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","amd64","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","amd64","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","arm64","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","arm64","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","arm64","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","arm64","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","armhf","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","armhf","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","armhf","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","armhf","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","i386","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","i386","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","i386","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","i386","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","powerpc","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","powerpc","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","ppc64el","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","ppc64el","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","ppc64el","trusty","kicad-symbols","201911220923+2c6f66d~6~ubuntu14.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","ppc64el","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","s390x","bionic","kicad-symbols","201911220923+2c6f66d~6~ubuntu18.04.1",41
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","s390x","disco","kicad-symbols","201911220923+2c6f66d~6~ubuntu19.04.1",6
"ppa-kicad","2019-11-22","2019-11-22 09:42:58.061215+00:00","Superseded","s390x","xenial","kicad-symbols","201911220923+2c6f66d~6~ubuntu16.04.1",23
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-bg","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-ca","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-cs","201911221048+1767~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-de","201911221048+1767~2~ubuntu18.04.1",4
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-el","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-es","201911221048+1767~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-fi","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-fr","201911221048+1767~2~ubuntu18.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-hu","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-it","201911221048+1767~2~ubuntu18.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-ja","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-ko","201911221048+1767~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-lt","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-nl","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-pl","201911221048+1767~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-pt","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-ru","201911221048+1767~2~ubuntu18.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-sk","201911221048+1767~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-sl","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-sv","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","bionic","kicad-locale-zh","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","disco","kicad-locale-ko","201911221048+1767~2~ubuntu19.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-bg","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-ca","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-cs","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-de","201911221048+1767~2~ubuntu16.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-el","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-es","201911221048+1767~2~ubuntu16.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-fi","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-fr","201911221048+1767~2~ubuntu16.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-hu","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-it","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-ja","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-ko","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-lt","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-nl","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-pl","201911221048+1767~2~ubuntu16.04.1",3
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-pt","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-ru","201911221048+1767~2~ubuntu16.04.1",4
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-sk","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-sl","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-sv","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","amd64","xenial","kicad-locale-zh","201911221048+1767~2~ubuntu16.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-bg","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-ca","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-cs","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-de","201911221048+1767~2~ubuntu18.04.1",2
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-el","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-es","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-fi","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-fr","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-hu","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-it","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-ja","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-ko","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-lt","201911221048+1767~2~ubuntu18.04.1",1
"ppa-kicad","2019-11-22","2019-11-22 11:22:05.597924+00:00","Published","i386","bionic","kicad-locale-nl","201911221048+1767~2~ubuntu18.04.1",1
