PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","arm64","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","arm64","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","armhf","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","i386","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","powerpc","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","powerpc","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","bionic","kicad-footprints","202003191855+1690d41~9~ubuntu18.04.1",7
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","bionic","kicad-symbols","202003191856+2f88304~6~ubuntu18.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","disco","kicad-footprints","202003191856+1690d41~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","disco","kicad-symbols","202003191856+2f88304~6~ubuntu19.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","xenial","kicad-footprints","202003191856+1690d41~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 19:45:48.349797+00:00","Superseded","s390x","xenial","kicad-symbols","202003191858+2f88304~6~ubuntu16.04.1",9
"ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","amd64","eoan","kicad","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","amd64","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","arm64","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","armhf","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","i386","bionic","kicad","202003191856+e9cd9ee~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","i386","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","ppc64el","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-19","2020-03-19 20:31:49.875883+00:00","Superseded","s390x","eoan","kicad-demos","202003191859+e9cd9ee~86~ubuntu19.10.1",1
"ppa-kicad","2020-03-19","2020-03-19 20:52:19.037285+00:00","Superseded","amd64","disco","kicad","202003191858+e9cd9ee~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","amd64","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","amd64","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","arm64","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","arm64","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","armhf","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","armhf","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","i386","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","i386","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","ppc64el","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","ppc64el","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","s390x","bionic","kicad-packages3d","202003200900+65e2786~7~ubuntu18.04.1",32
"ppa-kicad","2020-03-20","2020-03-20 10:03:05.155138+00:00","Published","s390x","disco","kicad-packages3d","202003200858+65e2786~7~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","amd64","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","amd64","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","arm64","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","arm64","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","armhf","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","armhf","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","i386","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","i386","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","powerpc","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","powerpc","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","ppc64el","trusty","kicad-packages3d","202003200858+65e2786~7~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","ppc64el","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 11:32:24.798632+00:00","Published","s390x","xenial","kicad-packages3d","202003200906+65e2786~7~ubuntu16.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","amd64","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","amd64","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","amd64","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","amd64","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","arm64","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","arm64","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","arm64","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","arm64","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","armhf","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","armhf","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","armhf","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","armhf","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","i386","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","i386","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","i386","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","i386","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","powerpc","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","powerpc","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","ppc64el","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003201451+39cd262~9~ubuntu14.04.1",1
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","s390x","bionic","kicad-footprints","202003201449+39cd262~9~ubuntu18.04.1",21
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","s390x","disco","kicad-footprints","202003201450+39cd262~9~ubuntu19.04.1",4
"ppa-kicad","2020-03-20","2020-03-20 15:18:06.352719+00:00","Superseded","s390x","xenial","kicad-footprints","202003201450+39cd262~9~ubuntu16.04.1",9
"ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","amd64","bionic","kicad","202003201449+e9cd9ee~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","amd64","bionic","kicad-dbg","202003201449+e9cd9ee~86~ubuntu18.04.1",3
"ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","amd64","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","arm64","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","armhf","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","i386","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","ppc64el","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-20","2020-03-20 15:42:53.207138+00:00","Superseded","s390x","bionic","kicad-demos","202003201449+e9cd9ee~86~ubuntu18.04.1",13
"ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","amd64","eoan","kicad","202003201450+e9cd9ee~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","amd64","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","arm64","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","armhf","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","i386","bionic","kicad","202003201449+e9cd9ee~86~ubuntu18.04.1",2
"ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","i386","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","ppc64el","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-20","2020-03-20 16:11:38.449718+00:00","Superseded","s390x","eoan","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.10.1",4
"ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","amd64","disco","kicad","202003201450+e9cd9ee~86~ubuntu19.04.1",3
"ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","amd64","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","arm64","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","armhf","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","i386","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","ppc64el","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-20","2020-03-20 16:41:43.863413+00:00","Superseded","s390x","disco","kicad-demos","202003201450+e9cd9ee~86~ubuntu19.04.1",2
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","amd64","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","amd64","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","amd64","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","arm64","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","arm64","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","arm64","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","armhf","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","armhf","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","armhf","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","i386","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","i386","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","i386","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","powerpc","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","ppc64el","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","ppc64el","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","ppc64el","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","s390x","bionic","kicad-symbols","202003201856+a96f96c~6~ubuntu18.04.1",11
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","s390x","disco","kicad-symbols","202003201855+a96f96c~6~ubuntu19.04.1",3
"ppa-kicad","2020-03-20","2020-03-20 19:18:22.616241+00:00","Superseded","s390x","xenial","kicad-symbols","202003201856+a96f96c~6~ubuntu16.04.1",6
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","amd64","bionic","kicad-footprints","202003211448+1a5cf6c~9~ubuntu18.04.1",17
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","amd64","disco","kicad-footprints","202003211450+1a5cf6c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","amd64","trusty","kicad-footprints","202003211448+1a5cf6c~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","amd64","xenial","kicad-footprints","202003211450+1a5cf6c~9~ubuntu16.04.1",11
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","arm64","bionic","kicad-footprints","202003211448+1a5cf6c~9~ubuntu18.04.1",17
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","arm64","disco","kicad-footprints","202003211450+1a5cf6c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","arm64","trusty","kicad-footprints","202003211448+1a5cf6c~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","arm64","xenial","kicad-footprints","202003211450+1a5cf6c~9~ubuntu16.04.1",11
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","armhf","bionic","kicad-footprints","202003211448+1a5cf6c~9~ubuntu18.04.1",17
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","armhf","disco","kicad-footprints","202003211450+1a5cf6c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","armhf","trusty","kicad-footprints","202003211448+1a5cf6c~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","armhf","xenial","kicad-footprints","202003211450+1a5cf6c~9~ubuntu16.04.1",11
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","i386","bionic","kicad-footprints","202003211448+1a5cf6c~9~ubuntu18.04.1",17
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","i386","disco","kicad-footprints","202003211450+1a5cf6c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","i386","trusty","kicad-footprints","202003211448+1a5cf6c~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","i386","xenial","kicad-footprints","202003211450+1a5cf6c~9~ubuntu16.04.1",11
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","powerpc","trusty","kicad-footprints","202003211448+1a5cf6c~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","powerpc","xenial","kicad-footprints","202003211450+1a5cf6c~9~ubuntu16.04.1",11
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","ppc64el","bionic","kicad-footprints","202003211448+1a5cf6c~9~ubuntu18.04.1",17
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","ppc64el","disco","kicad-footprints","202003211450+1a5cf6c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","ppc64el","trusty","kicad-footprints","202003211448+1a5cf6c~9~ubuntu14.04.1",2
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","ppc64el","xenial","kicad-footprints","202003211450+1a5cf6c~9~ubuntu16.04.1",11
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","s390x","bionic","kicad-footprints","202003211448+1a5cf6c~9~ubuntu18.04.1",17
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","s390x","disco","kicad-footprints","202003211450+1a5cf6c~9~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 15:06:22.779022+00:00","Superseded","s390x","xenial","kicad-footprints","202003211450+1a5cf6c~9~ubuntu16.04.1",11
"ppa-kicad","2020-03-21","2020-03-21 15:58:41.799064+00:00","Superseded","i386","bionic","kicad","202003211449+103b0c1~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 15:58:41.799064+00:00","Superseded","i386","bionic","kicad-dbg","202003211449+103b0c1~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","amd64","bionic","kicad","202003211449+103b0c1~86~ubuntu18.04.1",25
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","amd64","bionic","kicad-dbg","202003211449+103b0c1~86~ubuntu18.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","amd64","bionic","kicad-demos","202003211449+103b0c1~86~ubuntu18.04.1",10
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","amd64","disco","kicad","202003211449+103b0c1~86~ubuntu19.04.1",1
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","amd64","eoan","kicad","202003211450+103b0c1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","amd64","eoan","kicad-demos","202003211450+103b0c1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","arm64","bionic","kicad-demos","202003211449+103b0c1~86~ubuntu18.04.1",10
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","arm64","eoan","kicad-demos","202003211450+103b0c1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","armhf","bionic","kicad-demos","202003211449+103b0c1~86~ubuntu18.04.1",10
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","armhf","eoan","kicad-demos","202003211450+103b0c1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","i386","bionic","kicad-demos","202003211449+103b0c1~86~ubuntu18.04.1",10
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","i386","eoan","kicad-demos","202003211450+103b0c1~86~ubuntu19.10.1",5
"ppa-kicad","2020-03-21","2020-03-21 16:16:16.270067+00:00","Superseded","ppc64el","bionic","kicad-demos","202003211449+103b0c1~86~ubuntu18.04.1",10
