PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","i386","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.04.1",24
"kicad/kicad-dev-nightly","2021-09-14","2021-09-14 06:26:39.665599+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109140418+4b436fb86d~131~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","amd64","focal","kicad-nightly","202109150403+b84d1456d5~131~ubuntu20.04.1",192
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109150403+b84d1456d5~131~ubuntu20.04.1",26
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","i386","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 05:57:29.770696+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu20.04.1",190
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","hirsute","kicad-nightly","202109150403+b84d1456d5~131~ubuntu21.04.1",60
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109150403+b84d1456d5~131~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","impish","kicad-nightly","202109150403+b84d1456d5~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","i386","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.04.1",61
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:12:00.468050+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109150403+b84d1456d5~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-15","2021-09-15 06:40:34.232620+00:00","Superseded","arm64","hirsute","kicad-nightly","202109150403+b84d1456d5~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","hirsute","kicad-nightly","202109160412+21313a4c1a~131~ubuntu21.04.1",56
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109160412+21313a4c1a~131~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","impish","kicad-nightly","202109160413+21313a4c1a~131~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","i386","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109160412+21313a4c1a~131~ubuntu21.04.1",57
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 05:41:33.587258+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109160413+21313a4c1a~131~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-09-16","2021-09-16 06:53:15.371568+00:00","Superseded","arm64","hirsute","kicad-nightly","202109160412+21313a4c1a~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","amd64","hirsute","kicad-nightly","202109170409+2479e1d7b1~131~ubuntu21.04.1",65
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109170409+2479e1d7b1~131~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","amd64","impish","kicad-nightly","202109170410+2479e1d7b1~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","i386","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109170409+2479e1d7b1~131~ubuntu21.04.1",65
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:43:47.523576+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu21.10.1",6
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","amd64","focal","kicad-nightly","202109170410+2479e1d7b1~131~ubuntu20.04.1",180
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109170410+2479e1d7b1~131~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","i386","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-09-17","2021-09-17 05:58:18.785491+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109170410+2479e1d7b1~131~ubuntu20.04.1",183
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 05:49:00.210857+00:00","Superseded","amd64","impish","kicad-nightly","202109180414+34c2bd58d1~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 05:49:00.210857+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109180414+34c2bd58d1~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 05:49:00.210857+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109180414+34c2bd58d1~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 05:49:00.210857+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109180414+34c2bd58d1~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 05:49:00.210857+00:00","Superseded","i386","impish","kicad-nightly-demos","202109180414+34c2bd58d1~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 05:49:00.210857+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109180414+34c2bd58d1~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 05:49:00.210857+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109180414+34c2bd58d1~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 05:49:00.210857+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109180414+34c2bd58d1~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","amd64","hirsute","kicad-nightly","202109180406+34c2bd58d1~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109180406+34c2bd58d1~131~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109180406+34c2bd58d1~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109180406+34c2bd58d1~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109180406+34c2bd58d1~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109180406+34c2bd58d1~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109180406+34c2bd58d1~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109180406+34c2bd58d1~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-18","2021-09-18 06:16:46.983414+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109180406+34c2bd58d1~131~ubuntu21.04.1",13
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","amd64","hirsute","kicad-nightly","202109190408+9f03a259f9~131~ubuntu21.04.1",50
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109190408+9f03a259f9~131~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","amd64","impish","kicad-nightly","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202109190407+9f03a259f9~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","i386","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109190408+9f03a259f9~131~ubuntu21.04.1",49
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 05:45:42.904648+00:00","Superseded","s390x","impish","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","amd64","focal","kicad-nightly","202109190407+9f03a259f9~131~ubuntu20.04.1",142
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109190407+9f03a259f9~131~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","i386","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-19","2021-09-19 06:00:57.649975+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109190407+9f03a259f9~131~ubuntu20.04.1",145
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","amd64","focal","kicad-nightly","202109200409+a71d856e94~131~ubuntu20.04.1",170
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202109200409+a71d856e94~131~ubuntu20.04.1",24
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","amd64","focal","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu20.04.1",172
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","arm64","focal","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu20.04.1",172
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","armhf","focal","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu20.04.1",172
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","i386","focal","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu20.04.1",172
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu20.04.1",172
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu20.04.1",172
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:29:21.240090+00:00","Superseded","s390x","focal","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu20.04.1",172
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","amd64","hirsute","kicad-nightly","202109200412+a71d856e94~131~ubuntu21.04.1",66
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202109200412+a71d856e94~131~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202109200412+a71d856e94~131~ubuntu21.04.1",67
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202109200412+a71d856e94~131~ubuntu21.04.1",67
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202109200412+a71d856e94~131~ubuntu21.04.1",67
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202109200412+a71d856e94~131~ubuntu21.04.1",67
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202109200412+a71d856e94~131~ubuntu21.04.1",67
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202109200412+a71d856e94~131~ubuntu21.04.1",67
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 05:43:41.243847+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202109200412+a71d856e94~131~ubuntu21.04.1",67
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 06:12:47.869842+00:00","Superseded","amd64","impish","kicad-nightly","202109200409+a71d856e94~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 06:12:47.869842+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202109200409+a71d856e94~131~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 06:12:47.869842+00:00","Superseded","amd64","impish","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 06:12:47.869842+00:00","Superseded","arm64","impish","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 06:12:47.869842+00:00","Superseded","armhf","impish","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu21.10.1",5
"kicad/kicad-dev-nightly","2021-09-20","2021-09-20 06:12:47.869842+00:00","Superseded","i386","impish","kicad-nightly-demos","202109200409+a71d856e94~131~ubuntu21.10.1",5
