PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu18.10.1",7,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu16.04.1",9,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu16.04.1",9,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu18.10.1",7,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu16.04.1",9,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu18.10.1",7,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:15:37.594000+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905030733+2e8d930~100~ubuntu16.04.1",9,"201905030733"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:37:47.085238+00:00","Superseded","amd64","disco","kicad-nightly","201905030732+2e8d930~100~ubuntu19.04.1",4,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:37:47.085238+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu19.04.1",4,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:37:47.085238+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu19.04.1",4,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:37:47.085238+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu19.04.1",4,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:37:47.085238+00:00","Superseded","i386","disco","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu19.04.1",4,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:37:47.085238+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu19.04.1",4,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:37:47.085238+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu19.04.1",4,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:48:56.107221+00:00","Superseded","amd64","bionic","kicad-nightly","201905030732+2e8d930~100~ubuntu18.04.1",14,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:48:56.107221+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905030732+2e8d930~100~ubuntu18.04.1",1,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:48:56.107221+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu18.04.1",15,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:48:56.107221+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu18.04.1",15,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:48:56.107221+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu18.04.1",15,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:48:56.107221+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu18.04.1",15,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:48:56.107221+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu18.04.1",15,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 08:48:56.107221+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905030732+2e8d930~100~ubuntu18.04.1",15,"201905030732"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu18.04.1",19,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu18.10.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905030848+4a3a375~8~ubuntu19.04.1",6,"201905030848"
"js-reynaud/kicad-dev-nightly","2019-05-03","2019-05-03 09:00:02.702521+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905030849+4a3a375~8~ubuntu16.04.1",8,"201905030849"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","amd64","bionic","kicad-nightly","201905040732+f877548~100~ubuntu18.04.1",21,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905040732+f877548~100~ubuntu18.04.1",2,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.04.1",21,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","amd64","cosmic","kicad-nightly","201905040732+f877548~100~ubuntu18.10.1",5,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.10.1",5,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","amd64","xenial","kicad-nightly","201905040732+f877548~100~ubuntu16.04.1",3,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905040732+f877548~100~ubuntu16.04.1",1,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905040732+f877548~100~ubuntu16.04.1",3,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.04.1",21,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.10.1",5,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905040732+f877548~100~ubuntu16.04.1",3,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.04.1",21,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.10.1",5,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905040732+f877548~100~ubuntu16.04.1",3,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.04.1",21,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.10.1",5,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905040732+f877548~100~ubuntu16.04.1",3,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905040732+f877548~100~ubuntu16.04.1",3,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.04.1",21,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.10.1",5,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905040732+f877548~100~ubuntu16.04.1",3,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.04.1",21,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905040732+f877548~100~ubuntu18.10.1",5,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 08:14:19.156707+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905040732+f877548~100~ubuntu16.04.1",3,"201905040732"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","amd64","bionic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.04.1",25,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","amd64","cosmic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.10.1",1,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","amd64","disco","kicad-nightly-symbols","201905040849+656c9e8~8~ubuntu19.04.1",2,"201905040849"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","amd64","xenial","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu16.04.1",2,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","arm64","bionic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.04.1",25,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","arm64","cosmic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.10.1",1,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","arm64","disco","kicad-nightly-symbols","201905040849+656c9e8~8~ubuntu19.04.1",2,"201905040849"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","arm64","xenial","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu16.04.1",2,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","armhf","bionic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.04.1",25,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.10.1",1,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","armhf","disco","kicad-nightly-symbols","201905040849+656c9e8~8~ubuntu19.04.1",2,"201905040849"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","armhf","xenial","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu16.04.1",2,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","i386","bionic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.04.1",25,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","i386","cosmic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.10.1",1,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","i386","disco","kicad-nightly-symbols","201905040849+656c9e8~8~ubuntu19.04.1",2,"201905040849"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","i386","xenial","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu16.04.1",2,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu16.04.1",2,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.04.1",25,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.10.1",1,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201905040849+656c9e8~8~ubuntu19.04.1",2,"201905040849"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu16.04.1",2,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","s390x","bionic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.04.1",25,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu18.10.1",1,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","s390x","disco","kicad-nightly-symbols","201905040849+656c9e8~8~ubuntu19.04.1",2,"201905040849"
"js-reynaud/kicad-dev-nightly","2019-05-04","2019-05-04 09:08:33.355981+00:00","Published","s390x","xenial","kicad-nightly-symbols","201905040850+656c9e8~8~ubuntu16.04.1",2,"201905040850"
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","amd64","bionic","kicad-nightly","201905050733+6d918ea~100~ubuntu18.04.1",20,"201905050733"
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905050733+6d918ea~100~ubuntu18.04.1",3,"201905050733"
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905050733+6d918ea~100~ubuntu18.04.1",20,"201905050733"
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","amd64","cosmic","kicad-nightly","201905050733+6d918ea~100~ubuntu18.10.1",6,"201905050733"
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905050733+6d918ea~100~ubuntu18.10.1",6,"201905050733"
"js-reynaud/kicad-dev-nightly","2019-05-05","2019-05-05 09:16:22.302086+00:00","Superseded","amd64","disco","kicad-nightly","201905050733+6d918ea~100~ubuntu19.04.1",2,"201905050733"
