PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:35:59.723130+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010061019+728c20710~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","amd64","bionic","kicad-nightly","202010061020+728c20710~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 11:57:00.144226+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010061020+728c20710~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","amd64","focal","kicad-nightly","202010061020+728c20710~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010061020+728c20710~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","i386","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-06","2020-10-06 12:19:48.809174+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010061020+728c20710~104~ubuntu20.04.1",41
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","amd64","groovy","kicad-nightly","202010071022+b31ebae65~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 11:32:28.696380+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010071022+b31ebae65~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","bionic","kicad-nightly","202010071019+b31ebae65~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","focal","kicad-nightly","202010071017+b31ebae65~104~ubuntu20.04.1",48
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010071017+b31ebae65~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","i386","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010071019+b31ebae65~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-07","2020-10-07 12:00:38.378406+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010071017+b31ebae65~104~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","amd64","bionic","kicad-nightly","202010081016+7e974e5cc~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 11:50:57.053537+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010081016+7e974e5cc~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","focal","kicad-nightly","202010081017+7e974e5cc~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010081017+7e974e5cc~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","groovy","kicad-nightly","202010081018+7e974e5cc~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","i386","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010081017+7e974e5cc~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-08","2020-10-08 13:09:44.912468+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010081018+7e974e5cc~104~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 11:16:48.642887+00:00","Superseded","amd64","bionic","kicad-nightly","202010091017+7f1c37612~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 11:16:48.642887+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010091017+7f1c37612~104~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 11:16:48.642887+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 11:16:48.642887+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 11:16:48.642887+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 11:16:48.642887+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 11:16:48.642887+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 11:16:48.642887+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","amd64","groovy","kicad-nightly","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 12:26:24.202150+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010091017+7f1c37612~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","i386","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:29:30.873477+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2020-10-09","2020-10-09 13:47:13.234284+00:00","Superseded","arm64","bionic","kicad-nightly","202010091017+7f1c37612~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","amd64","bionic","kicad-nightly","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","focal","kicad-nightly","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010101017+511bdb64e~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","groovy","kicad-nightly","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","i386","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:48:43.822856+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202010101118+bdd1e2faf~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:48:43.822856+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202010101118+bdd1e2faf~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","bionic","kicad-nightly","202010111016+558f4b4b5~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010111016+558f4b4b5~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202010111116+390b699b8~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202010111116+390b699b8~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","focal","kicad-nightly","202010111016+558f4b4b5~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010111016+558f4b4b5~104~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","groovy","kicad-nightly","202010111016+558f4b4b5~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","i386","focal","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.04.1",31
"kicad/kicad-dev-nightly","2020-10-11","2020-10-11 11:59:53.721753+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010111016+558f4b4b5~104~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:39:00.210221+00:00","Superseded","amd64","bionic","kicad-nightly","202010121017+88102bca4~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:39:00.210221+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010121017+88102bca4~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:39:00.210221+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010121017+88102bca4~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:39:00.210221+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010121017+88102bca4~104~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-12","2020-10-12 11:39:00.210221+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010121017+88102bca4~104~ubuntu18.04.1",10
