PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 18:40:30.474175+00:00","Superseded","amd64","bionic","kicad-demos","202107021727+3f6811f413~109~ubuntu18.04.1",2,"202107021727"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 18:40:30.474175+00:00","Superseded","arm64","bionic","kicad-demos","202107021727+3f6811f413~109~ubuntu18.04.1",2,"202107021727"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 18:40:30.474175+00:00","Superseded","armhf","bionic","kicad-demos","202107021727+3f6811f413~109~ubuntu18.04.1",2,"202107021727"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 18:40:30.474175+00:00","Superseded","i386","bionic","kicad-demos","202107021727+3f6811f413~109~ubuntu18.04.1",2,"202107021727"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 18:40:30.474175+00:00","Superseded","ppc64el","bionic","kicad-demos","202107021727+3f6811f413~109~ubuntu18.04.1",2,"202107021727"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 18:40:30.474175+00:00","Superseded","s390x","bionic","kicad-demos","202107021727+3f6811f413~109~ubuntu18.04.1",2,"202107021727"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 19:13:28.284400+00:00","Superseded","amd64","focal","kicad","202107021726+3f6811f413~109~ubuntu20.04.1",4,"202107021726"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 19:13:28.284400+00:00","Superseded","amd64","focal","kicad-demos","202107021726+3f6811f413~109~ubuntu20.04.1",4,"202107021726"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 19:13:28.284400+00:00","Superseded","arm64","focal","kicad-demos","202107021726+3f6811f413~109~ubuntu20.04.1",4,"202107021726"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 19:13:28.284400+00:00","Superseded","armhf","focal","kicad-demos","202107021726+3f6811f413~109~ubuntu20.04.1",4,"202107021726"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 19:13:28.284400+00:00","Superseded","i386","focal","kicad-demos","202107021726+3f6811f413~109~ubuntu20.04.1",4,"202107021726"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 19:13:28.284400+00:00","Superseded","ppc64el","focal","kicad-demos","202107021726+3f6811f413~109~ubuntu20.04.1",4,"202107021726"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 19:13:28.284400+00:00","Superseded","riscv64","focal","kicad-demos","202107021726+3f6811f413~109~ubuntu20.04.1",4,"202107021726"
"js-reynaud/ppa-kicad","2021-07-02","2021-07-02 19:13:28.284400+00:00","Superseded","s390x","focal","kicad-demos","202107021726+3f6811f413~109~ubuntu20.04.1",4,"202107021726"
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","amd64","focal","kicad","202107031956+252bf76452~109~ubuntu20.04.1",1,"202107031956"
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","amd64","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1,"202107031956"
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","arm64","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1,"202107031956"
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","armhf","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1,"202107031956"
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","i386","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1,"202107031956"
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","ppc64el","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1,"202107031956"
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","riscv64","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1,"202107031956"
"js-reynaud/ppa-kicad","2021-07-03","2021-07-03 21:19:18.381915+00:00","Superseded","s390x","focal","kicad-demos","202107031956+252bf76452~109~ubuntu20.04.1",1,"202107031956"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:04:05.079851+00:00","Superseded","amd64","bionic","kicad","202107041907+8b2b3ca797~109~ubuntu18.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:04:05.079851+00:00","Superseded","amd64","bionic","kicad-demos","202107041907+8b2b3ca797~109~ubuntu18.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:04:05.079851+00:00","Superseded","arm64","bionic","kicad-demos","202107041907+8b2b3ca797~109~ubuntu18.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:04:05.079851+00:00","Superseded","armhf","bionic","kicad-demos","202107041907+8b2b3ca797~109~ubuntu18.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:04:05.079851+00:00","Superseded","i386","bionic","kicad-demos","202107041907+8b2b3ca797~109~ubuntu18.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:04:05.079851+00:00","Superseded","ppc64el","bionic","kicad-demos","202107041907+8b2b3ca797~109~ubuntu18.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:04:05.079851+00:00","Superseded","s390x","bionic","kicad-demos","202107041907+8b2b3ca797~109~ubuntu18.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:43:58.948979+00:00","Superseded","amd64","focal","kicad","202107041907+8b2b3ca797~109~ubuntu20.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:43:58.948979+00:00","Superseded","amd64","focal","kicad-demos","202107041907+8b2b3ca797~109~ubuntu20.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:43:58.948979+00:00","Superseded","arm64","focal","kicad-demos","202107041907+8b2b3ca797~109~ubuntu20.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:43:58.948979+00:00","Superseded","armhf","focal","kicad-demos","202107041907+8b2b3ca797~109~ubuntu20.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:43:58.948979+00:00","Superseded","i386","focal","kicad-demos","202107041907+8b2b3ca797~109~ubuntu20.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:43:58.948979+00:00","Superseded","ppc64el","focal","kicad-demos","202107041907+8b2b3ca797~109~ubuntu20.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:43:58.948979+00:00","Superseded","riscv64","focal","kicad-demos","202107041907+8b2b3ca797~109~ubuntu20.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-04","2021-07-04 20:43:58.948979+00:00","Superseded","s390x","focal","kicad-demos","202107041907+8b2b3ca797~109~ubuntu20.04.1",1,"202107041907"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","amd64","bionic","kicad","202107051920+ea6769b702~109~ubuntu18.04.1",1,"202107051920"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","amd64","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",1,"202107051920"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","amd64","focal","kicad","202107051912+ea6769b702~109~ubuntu20.04.1",2,"202107051912"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","amd64","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",2,"202107051912"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","arm64","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",1,"202107051920"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","arm64","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",2,"202107051912"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","armhf","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",1,"202107051920"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","armhf","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",2,"202107051912"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","i386","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",1,"202107051920"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","i386","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",2,"202107051912"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","ppc64el","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",1,"202107051920"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","ppc64el","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",2,"202107051912"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","riscv64","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",2,"202107051912"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","s390x","bionic","kicad-demos","202107051920+ea6769b702~109~ubuntu18.04.1",1,"202107051920"
"js-reynaud/ppa-kicad","2021-07-05","2021-07-05 20:26:18.612906+00:00","Superseded","s390x","focal","kicad-demos","202107051912+ea6769b702~109~ubuntu20.04.1",2,"202107051912"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","amd64","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",1,"202107082122"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","amd64","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",1,"202107082121"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","amd64","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",1,"202107082123"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","arm64","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",1,"202107082122"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","arm64","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",1,"202107082121"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","arm64","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",1,"202107082123"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","armhf","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",1,"202107082122"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","armhf","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",1,"202107082121"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","armhf","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",1,"202107082123"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","i386","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",1,"202107082122"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","i386","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",1,"202107082121"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","i386","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",1,"202107082123"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","powerpc","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",1,"202107082123"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","ppc64el","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",1,"202107082122"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","ppc64el","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",1,"202107082121"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","ppc64el","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",1,"202107082123"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","riscv64","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",1,"202107082121"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","s390x","bionic","kicad-footprints","202107082122+1bacc7562~10~ubuntu18.04.1",1,"202107082122"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","s390x","focal","kicad-footprints","202107082121+1bacc7562~10~ubuntu20.04.1",1,"202107082121"
"js-reynaud/ppa-kicad","2021-07-08","2021-07-08 21:34:16.070130+00:00","Published","s390x","xenial","kicad-footprints","202107082123+1bacc7562~10~ubuntu16.04.1",1,"202107082123"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","amd64","focal","kicad","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","amd64","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","arm64","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","armhf","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","i386","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","ppc64el","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","riscv64","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:37:54.557958+00:00","Superseded","s390x","focal","kicad-demos","202107100306+046fb58183~109~ubuntu20.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","amd64","bionic","kicad","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","amd64","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","arm64","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","armhf","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","i386","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","ppc64el","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-10","2021-07-10 04:53:59.075211+00:00","Superseded","s390x","bionic","kicad-demos","202107100306+046fb58183~109~ubuntu18.04.1",3,"202107100306"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:01:53.937948+00:00","Superseded","amd64","bionic","kicad","202107111906+5bd30232e8~109~ubuntu18.04.1",1,"202107111906"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:01:53.937948+00:00","Superseded","amd64","bionic","kicad-demos","202107111906+5bd30232e8~109~ubuntu18.04.1",1,"202107111906"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:01:53.937948+00:00","Superseded","arm64","bionic","kicad-demos","202107111906+5bd30232e8~109~ubuntu18.04.1",1,"202107111906"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:01:53.937948+00:00","Superseded","armhf","bionic","kicad-demos","202107111906+5bd30232e8~109~ubuntu18.04.1",1,"202107111906"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:01:53.937948+00:00","Superseded","i386","bionic","kicad-demos","202107111906+5bd30232e8~109~ubuntu18.04.1",1,"202107111906"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:01:53.937948+00:00","Superseded","ppc64el","bionic","kicad-demos","202107111906+5bd30232e8~109~ubuntu18.04.1",1,"202107111906"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:01:53.937948+00:00","Superseded","s390x","bionic","kicad-demos","202107111906+5bd30232e8~109~ubuntu18.04.1",1,"202107111906"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:13:54.043277+00:00","Superseded","amd64","focal","kicad","202107111913+5bd30232e8~109~ubuntu20.04.1",3,"202107111913"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:13:54.043277+00:00","Superseded","amd64","focal","kicad-demos","202107111913+5bd30232e8~109~ubuntu20.04.1",3,"202107111913"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:13:54.043277+00:00","Superseded","arm64","focal","kicad-demos","202107111913+5bd30232e8~109~ubuntu20.04.1",3,"202107111913"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:13:54.043277+00:00","Superseded","armhf","focal","kicad-demos","202107111913+5bd30232e8~109~ubuntu20.04.1",3,"202107111913"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:13:54.043277+00:00","Superseded","i386","focal","kicad-demos","202107111913+5bd30232e8~109~ubuntu20.04.1",3,"202107111913"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:13:54.043277+00:00","Superseded","ppc64el","focal","kicad-demos","202107111913+5bd30232e8~109~ubuntu20.04.1",3,"202107111913"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:13:54.043277+00:00","Superseded","riscv64","focal","kicad-demos","202107111913+5bd30232e8~109~ubuntu20.04.1",3,"202107111913"
"js-reynaud/ppa-kicad","2021-07-11","2021-07-11 20:13:54.043277+00:00","Superseded","s390x","focal","kicad-demos","202107111913+5bd30232e8~109~ubuntu20.04.1",3,"202107111913"
"js-reynaud/ppa-kicad","2021-07-17","2021-07-17 20:29:12.829764+00:00","Superseded","amd64","focal","kicad","202107171916+3c721c55de~109~ubuntu20.04.1",2,"202107171916"
"js-reynaud/ppa-kicad","2021-07-17","2021-07-17 20:29:12.829764+00:00","Superseded","amd64","focal","kicad-demos","202107171916+3c721c55de~109~ubuntu20.04.1",2,"202107171916"
"js-reynaud/ppa-kicad","2021-07-17","2021-07-17 20:29:12.829764+00:00","Superseded","arm64","focal","kicad-demos","202107171916+3c721c55de~109~ubuntu20.04.1",2,"202107171916"
"js-reynaud/ppa-kicad","2021-07-17","2021-07-17 20:29:12.829764+00:00","Superseded","armhf","focal","kicad-demos","202107171916+3c721c55de~109~ubuntu20.04.1",2,"202107171916"
"js-reynaud/ppa-kicad","2021-07-17","2021-07-17 20:29:12.829764+00:00","Superseded","i386","focal","kicad-demos","202107171916+3c721c55de~109~ubuntu20.04.1",2,"202107171916"
"js-reynaud/ppa-kicad","2021-07-17","2021-07-17 20:29:12.829764+00:00","Superseded","ppc64el","focal","kicad-demos","202107171916+3c721c55de~109~ubuntu20.04.1",2,"202107171916"
"js-reynaud/ppa-kicad","2021-07-17","2021-07-17 20:29:12.829764+00:00","Superseded","riscv64","focal","kicad-demos","202107171916+3c721c55de~109~ubuntu20.04.1",2,"202107171916"
"js-reynaud/ppa-kicad","2021-07-17","2021-07-17 20:29:12.829764+00:00","Superseded","s390x","focal","kicad-demos","202107171916+3c721c55de~109~ubuntu20.04.1",2,"202107171916"
"js-reynaud/ppa-kicad","2021-07-21","2021-07-21 21:38:13.933379+00:00","Published","amd64","focal","kicad","202107211923+0525d50c58~109~ubuntu20.04.1",4,"202107211923"
"js-reynaud/ppa-kicad","2021-07-21","2021-07-21 21:38:13.933379+00:00","Published","amd64","focal","kicad-demos","202107211923+0525d50c58~109~ubuntu20.04.1",4,"202107211923"
