PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","arm64","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","arm64","trusty","kicad-symbols","201810160747+dfcf438~6~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","arm64","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","armhf","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","armhf","trusty","kicad-symbols","201810160747+dfcf438~6~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","armhf","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","i386","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","i386","trusty","kicad-symbols","201810160747+dfcf438~6~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","i386","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","powerpc","trusty","kicad-symbols","201810160747+dfcf438~6~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","powerpc","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810160747+dfcf438~6~ubuntu14.04.1",14,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","s390x","bionic","kicad-symbols","201810160747+dfcf438~6~ubuntu18.04.1",107,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 07:58:41.452063+00:00","Superseded","s390x","xenial","kicad-symbols","201810160747+dfcf438~6~ubuntu16.04.1",69,"201810160747"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","amd64","xenial","kicad","201810161220+7c960aa~66~ubuntu16.04.1",95,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","amd64","xenial","kicad-dbg","201810161220+7c960aa~66~ubuntu16.04.1",5,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","amd64","xenial","kicad-demo","201810161220+7c960aa~66~ubuntu16.04.1",17,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","arm64","xenial","kicad-demo","201810161220+7c960aa~66~ubuntu16.04.1",17,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","armhf","xenial","kicad-demo","201810161220+7c960aa~66~ubuntu16.04.1",17,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","i386","xenial","kicad","201810161220+7c960aa~66~ubuntu16.04.1",4,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","i386","xenial","kicad-dbg","201810161220+7c960aa~66~ubuntu16.04.1",1,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","i386","xenial","kicad-demo","201810161220+7c960aa~66~ubuntu16.04.1",17,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","powerpc","xenial","kicad-demo","201810161220+7c960aa~66~ubuntu16.04.1",17,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","ppc64el","xenial","kicad-demo","201810161220+7c960aa~66~ubuntu16.04.1",17,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:14:25.029985+00:00","Superseded","s390x","xenial","kicad-demo","201810161220+7c960aa~66~ubuntu16.04.1",17,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:23:55.408800+00:00","Superseded","amd64","bionic","kicad","201810161220+7c960aa~66~ubuntu18.04.1",86,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:23:55.408800+00:00","Superseded","amd64","bionic","kicad-demo","201810161220+7c960aa~66~ubuntu18.04.1",15,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:23:55.408800+00:00","Superseded","arm64","bionic","kicad-demo","201810161220+7c960aa~66~ubuntu18.04.1",15,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:23:55.408800+00:00","Superseded","armhf","bionic","kicad-demo","201810161220+7c960aa~66~ubuntu18.04.1",15,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:23:55.408800+00:00","Superseded","i386","bionic","kicad-demo","201810161220+7c960aa~66~ubuntu18.04.1",15,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:23:55.408800+00:00","Superseded","ppc64el","bionic","kicad-demo","201810161220+7c960aa~66~ubuntu18.04.1",15,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:23:55.408800+00:00","Superseded","s390x","bionic","kicad-demo","201810161220+7c960aa~66~ubuntu18.04.1",15,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:54:13.554813+00:00","Superseded","amd64","trusty","kicad-demo","201810161220+7c960aa~66~ubuntu14.04.1",3,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:54:13.554813+00:00","Superseded","arm64","trusty","kicad-demo","201810161220+7c960aa~66~ubuntu14.04.1",3,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:54:13.554813+00:00","Superseded","armhf","trusty","kicad-demo","201810161220+7c960aa~66~ubuntu14.04.1",3,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:54:13.554813+00:00","Superseded","i386","bionic","kicad","201810161220+7c960aa~66~ubuntu18.04.1",1,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:54:13.554813+00:00","Superseded","i386","trusty","kicad","201810161220+7c960aa~66~ubuntu14.04.1",5,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:54:13.554813+00:00","Superseded","i386","trusty","kicad-demo","201810161220+7c960aa~66~ubuntu14.04.1",3,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:54:13.554813+00:00","Superseded","powerpc","trusty","kicad-demo","201810161220+7c960aa~66~ubuntu14.04.1",3,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 13:54:13.554813+00:00","Superseded","ppc64el","trusty","kicad-demo","201810161220+7c960aa~66~ubuntu14.04.1",3,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 14:13:08.610739+00:00","Superseded","amd64","trusty","kicad","201810161220+7c960aa~66~ubuntu14.04.1",16,"201810161220"
"js-reynaud/ppa-kicad","2018-10-16","2018-10-16 14:13:08.610739+00:00","Superseded","amd64","trusty","kicad-dbg","201810161220+7c960aa~66~ubuntu14.04.1",2,"201810161220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","amd64","trusty","kicad","201810171220+c22a247~66~ubuntu14.04.1",17,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","amd64","trusty","kicad-dbg","201810171220+c22a247~66~ubuntu14.04.1",2,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","amd64","trusty","kicad-demo","201810171220+c22a247~66~ubuntu14.04.1",1,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","amd64","xenial","kicad","201810171220+c22a247~66~ubuntu16.04.1",93,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","amd64","xenial","kicad-dbg","201810171220+c22a247~66~ubuntu16.04.1",3,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","amd64","xenial","kicad-demo","201810171220+c22a247~66~ubuntu16.04.1",13,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","arm64","trusty","kicad-demo","201810171220+c22a247~66~ubuntu14.04.1",1,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","arm64","xenial","kicad-demo","201810171220+c22a247~66~ubuntu16.04.1",13,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","armhf","trusty","kicad-demo","201810171220+c22a247~66~ubuntu14.04.1",1,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","armhf","xenial","kicad-demo","201810171220+c22a247~66~ubuntu16.04.1",13,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","i386","trusty","kicad","201810171220+c22a247~66~ubuntu14.04.1",3,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","i386","trusty","kicad-demo","201810171220+c22a247~66~ubuntu14.04.1",1,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","i386","xenial","kicad","201810171220+c22a247~66~ubuntu16.04.1",2,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","i386","xenial","kicad-demo","201810171220+c22a247~66~ubuntu16.04.1",13,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","powerpc","trusty","kicad-demo","201810171220+c22a247~66~ubuntu14.04.1",1,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","powerpc","xenial","kicad-demo","201810171220+c22a247~66~ubuntu16.04.1",13,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","ppc64el","trusty","kicad-demo","201810171220+c22a247~66~ubuntu14.04.1",1,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","ppc64el","xenial","kicad-demo","201810171220+c22a247~66~ubuntu16.04.1",13,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:29:57.052552+00:00","Superseded","s390x","xenial","kicad-demo","201810171220+c22a247~66~ubuntu16.04.1",13,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",81,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",3,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","amd64","cosmic","libngspice-kicad","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",5,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","arm64","bionic","libngspice-kicad","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",1,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","arm64","cosmic","libngspice-kicad","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",1,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","armhf","bionic","libngspice-kicad","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",1,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","armhf","cosmic","libngspice-kicad","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",1,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","i386","bionic","libngspice-kicad","0.1-2~201810171224+2e5be8d~ubuntu18.04.1",2,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Published","i386","cosmic","libngspice-kicad","0.1-2~201810171217+2e5be8d~ubuntu18.10.1",1,"0.1"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 13:47:11.553879+00:00","Superseded","i386","bionic","kicad","201810171220+c22a247~66~ubuntu18.04.1",2,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 14:17:57.820559+00:00","Superseded","amd64","bionic","kicad","201810171220+c22a247~66~ubuntu18.04.1",83,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 14:17:57.820559+00:00","Superseded","amd64","bionic","kicad-demo","201810171220+c22a247~66~ubuntu18.04.1",11,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 14:17:57.820559+00:00","Superseded","arm64","bionic","kicad-demo","201810171220+c22a247~66~ubuntu18.04.1",11,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 14:17:57.820559+00:00","Superseded","armhf","bionic","kicad-demo","201810171220+c22a247~66~ubuntu18.04.1",11,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 14:17:57.820559+00:00","Superseded","i386","bionic","kicad-demo","201810171220+c22a247~66~ubuntu18.04.1",11,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 14:17:57.820559+00:00","Superseded","ppc64el","bionic","kicad-demo","201810171220+c22a247~66~ubuntu18.04.1",11,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 14:17:57.820559+00:00","Superseded","s390x","bionic","kicad-demo","201810171220+c22a247~66~ubuntu18.04.1",11,"201810171220"
"js-reynaud/ppa-kicad","2018-10-17","2018-10-17 17:05:25.863277+00:00","Superseded","amd64","cosmic","kicad","201810171454+c22a247~66~ubuntu18.10.1",3,"201810171454"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","amd64","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","arm64","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","armhf","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","i386","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","i386","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","i386","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","powerpc","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","powerpc","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810180747+b2c1eaf~6~ubuntu14.04.1",10,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","s390x","bionic","kicad-symbols","201810180747+b2c1eaf~6~ubuntu18.04.1",94,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 08:01:10.674566+00:00","Superseded","s390x","xenial","kicad-symbols","201810180747+b2c1eaf~6~ubuntu16.04.1",56,"201810180747"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","amd64","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","arm64","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","armhf","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","i386","trusty","kicad","201810181452+a5c892d~66~ubuntu14.04.1",4,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","i386","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","powerpc","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 15:55:43.942260+00:00","Superseded","ppc64el","trusty","kicad-demo","201810181452+a5c892d~66~ubuntu14.04.1",2,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:05:59.407407+00:00","Superseded","amd64","cosmic","kicad","201810181452+a5c892d~66~ubuntu18.10.1",3,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:14:25.495715+00:00","Superseded","amd64","trusty","kicad","201810181452+a5c892d~66~ubuntu14.04.1",9,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:14:25.495715+00:00","Superseded","amd64","trusty","kicad-dbg","201810181452+a5c892d~66~ubuntu14.04.1",2,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:14:25.495715+00:00","Superseded","i386","xenial","kicad","201810181452+a5c892d~66~ubuntu16.04.1",1,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:14:25.495715+00:00","Superseded","i386","xenial","kicad-dbg","201810181452+a5c892d~66~ubuntu16.04.1",1,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","amd64","bionic","kicad","201810181452+a5c892d~66~ubuntu18.04.1",49,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","amd64","bionic","kicad-demo","201810181452+a5c892d~66~ubuntu18.04.1",10,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","amd64","xenial","kicad","201810181452+a5c892d~66~ubuntu16.04.1",50,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","amd64","xenial","kicad-dbg","201810181452+a5c892d~66~ubuntu16.04.1",2,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","amd64","xenial","kicad-demo","201810181452+a5c892d~66~ubuntu16.04.1",12,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","arm64","bionic","kicad-demo","201810181452+a5c892d~66~ubuntu18.04.1",10,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","arm64","xenial","kicad-demo","201810181452+a5c892d~66~ubuntu16.04.1",12,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","armhf","bionic","kicad-demo","201810181452+a5c892d~66~ubuntu18.04.1",10,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","armhf","xenial","kicad-demo","201810181452+a5c892d~66~ubuntu16.04.1",12,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","i386","bionic","kicad-demo","201810181452+a5c892d~66~ubuntu18.04.1",10,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","i386","xenial","kicad-demo","201810181452+a5c892d~66~ubuntu16.04.1",12,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","powerpc","xenial","kicad-demo","201810181452+a5c892d~66~ubuntu16.04.1",12,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","ppc64el","bionic","kicad-demo","201810181452+a5c892d~66~ubuntu18.04.1",10,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","ppc64el","xenial","kicad-demo","201810181452+a5c892d~66~ubuntu16.04.1",12,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","s390x","bionic","kicad-demo","201810181452+a5c892d~66~ubuntu18.04.1",10,"201810181452"
"js-reynaud/ppa-kicad","2018-10-18","2018-10-18 16:46:46.112208+00:00","Superseded","s390x","xenial","kicad-demo","201810181452+a5c892d~66~ubuntu16.04.1",12,"201810181452"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","amd64","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","amd64","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","amd64","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","arm64","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","arm64","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","arm64","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","armhf","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","armhf","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","armhf","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","i386","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","i386","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","i386","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","powerpc","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","powerpc","xenial","kicad-footprints","201810190747+9eedb63~9~ubuntu16.04.1",46,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810190747+9eedb63~9~ubuntu18.04.1",86,"201810190747"
"js-reynaud/ppa-kicad","2018-10-19","2018-10-19 08:06:10.201386+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810190747+9eedb63~9~ubuntu14.04.1",8,"201810190747"
