PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","armhf","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","riscv64","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","riscv64","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","amd64","focal","kicad","202005191527+4efed4b~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","amd64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","arm64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","armhf","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","i386","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","ppc64el","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","riscv64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","s390x","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","amd64","bionic","kicad","202005191522+4efed4b~88~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","amd64","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","arm64","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","armhf","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","i386","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","ppc64el","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","s390x","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","amd64","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","arm64","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","armhf","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","i386","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","powerpc","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","powerpc","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","trusty","kicad-symbols","202005200747+3c1d611~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","ppc64el","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","riscv64","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","s390x","bionic","kicad-symbols","202005200748+3c1d611~6~ubuntu18.04.1",32
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","s390x","eoan","kicad-symbols","202005200747+3c1d611~6~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","s390x","focal","kicad-symbols","202005200747+3c1d611~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 08:14:06.967755+00:00","Published","s390x","xenial","kicad-symbols","202005200750+3c1d611~6~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","amd64","eoan","kicad","202005201517+c4142a5~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","amd64","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","arm64","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","armhf","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","i386","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","ppc64el","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 16:39:28.074429+00:00","Superseded","s390x","eoan","kicad-demos","202005201517+c4142a5~88~ubuntu19.10.1",3
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","amd64","bionic","kicad","202005201519+c4142a5~88~ubuntu18.04.1",21
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","amd64","bionic","kicad-dbg","202005201519+c4142a5~88~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","amd64","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","arm64","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","armhf","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","i386","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","ppc64el","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-05-20","2020-05-20 17:25:51.400859+00:00","Superseded","s390x","bionic","kicad-demos","202005201519+c4142a5~88~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:17:43.038205+00:00","Superseded","amd64","bionic","kicad","202005220504+40b2038~88~ubuntu18.04.1",28
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:17:43.038205+00:00","Superseded","amd64","bionic","kicad-demos","202005220504+40b2038~88~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:17:43.038205+00:00","Superseded","arm64","bionic","kicad-demos","202005220504+40b2038~88~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:17:43.038205+00:00","Superseded","armhf","bionic","kicad-demos","202005220504+40b2038~88~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:17:43.038205+00:00","Superseded","i386","bionic","kicad-demos","202005220504+40b2038~88~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:17:43.038205+00:00","Superseded","ppc64el","bionic","kicad-demos","202005220504+40b2038~88~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:17:43.038205+00:00","Superseded","s390x","bionic","kicad-demos","202005220504+40b2038~88~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","amd64","eoan","kicad","202005220504+40b2038~88~ubuntu19.10.1",4
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","amd64","eoan","kicad-demos","202005220504+40b2038~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","amd64","focal","kicad","202005220505+40b2038~88~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","amd64","focal","kicad-demos","202005220505+40b2038~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","arm64","eoan","kicad-demos","202005220504+40b2038~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","arm64","focal","kicad-demos","202005220505+40b2038~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","armhf","eoan","kicad-demos","202005220504+40b2038~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","armhf","focal","kicad-demos","202005220505+40b2038~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","i386","eoan","kicad-demos","202005220504+40b2038~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","i386","focal","kicad-demos","202005220505+40b2038~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","ppc64el","eoan","kicad-demos","202005220504+40b2038~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","ppc64el","focal","kicad-demos","202005220505+40b2038~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","riscv64","focal","kicad-demos","202005220505+40b2038~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","s390x","eoan","kicad-demos","202005220504+40b2038~88~ubuntu19.10.1",5
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:38:41.097026+00:00","Superseded","s390x","focal","kicad-demos","202005220505+40b2038~88~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 06:58:45.266432+00:00","Superseded","i386","bionic","kicad","202005220504+40b2038~88~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","amd64","bionic","kicad","202005221539+4cfff6b~88~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","amd64","bionic","kicad-demos","202005221539+4cfff6b~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","amd64","eoan","kicad","202005221538+4cfff6b~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","amd64","eoan","kicad-demos","202005221538+4cfff6b~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","amd64","focal","kicad","202005221538+4cfff6b~88~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","amd64","focal","kicad-demos","202005221538+4cfff6b~88~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","arm64","bionic","kicad-demos","202005221539+4cfff6b~88~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","arm64","eoan","kicad-demos","202005221538+4cfff6b~88~ubuntu19.10.1",2
"js-reynaud/ppa-kicad","2020-05-22","2020-05-22 17:14:10.917940+00:00","Superseded","arm64","focal","kicad-demos","202005221538+4cfff6b~88~ubuntu20.04.1",9
