PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","s390x","xenial","kicad-symbols","201901240847+a54919e~6~ubuntu16.04.1",28,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","amd64","bionic","kicad","201901241447+ebdc383~66~ubuntu18.04.1",92,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","amd64","bionic","kicad-dbg","201901241447+ebdc383~66~ubuntu18.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","amd64","bionic","kicad-demo","201901241447+ebdc383~66~ubuntu18.04.1",15,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","amd64","xenial","kicad","201901241447+ebdc383~66~ubuntu16.04.1",79,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","amd64","xenial","kicad-dbg","201901241447+ebdc383~66~ubuntu16.04.1",3,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","amd64","xenial","kicad-demo","201901241447+ebdc383~66~ubuntu16.04.1",12,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","arm64","bionic","kicad-demo","201901241447+ebdc383~66~ubuntu18.04.1",15,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","arm64","xenial","kicad-demo","201901241447+ebdc383~66~ubuntu16.04.1",12,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","armhf","bionic","kicad-demo","201901241447+ebdc383~66~ubuntu18.04.1",15,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","armhf","xenial","kicad-demo","201901241447+ebdc383~66~ubuntu16.04.1",12,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","i386","bionic","kicad","201901241447+ebdc383~66~ubuntu18.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","i386","bionic","kicad-dbg","201901241447+ebdc383~66~ubuntu18.04.1",1,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","i386","bionic","kicad-demo","201901241447+ebdc383~66~ubuntu18.04.1",15,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","i386","xenial","kicad","201901241447+ebdc383~66~ubuntu16.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","i386","xenial","kicad-demo","201901241447+ebdc383~66~ubuntu16.04.1",12,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","powerpc","xenial","kicad-demo","201901241447+ebdc383~66~ubuntu16.04.1",12,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","ppc64el","bionic","kicad-demo","201901241447+ebdc383~66~ubuntu18.04.1",15,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","ppc64el","xenial","kicad-demo","201901241447+ebdc383~66~ubuntu16.04.1",12,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","s390x","bionic","kicad-demo","201901241447+ebdc383~66~ubuntu18.04.1",15,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 15:38:09.236634+00:00","Superseded","s390x","xenial","kicad-demo","201901241447+ebdc383~66~ubuntu16.04.1",12,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","amd64","cosmic","kicad","201901241447+ebdc383~66~ubuntu18.10.1",13,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","amd64","cosmic","kicad-dbg","201901241447+ebdc383~66~ubuntu18.10.1",1,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","amd64","cosmic","kicad-demo","201901241447+ebdc383~66~ubuntu18.10.1",7,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","amd64","disco","kicad","201901241447+ebdc383~66~ubuntu19.04.1",1,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","amd64","trusty","kicad-demo","201901241447+ebdc383~66~ubuntu14.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","arm64","cosmic","kicad-demo","201901241447+ebdc383~66~ubuntu18.10.1",7,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","arm64","trusty","kicad-demo","201901241447+ebdc383~66~ubuntu14.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","armhf","cosmic","kicad-demo","201901241447+ebdc383~66~ubuntu18.10.1",7,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","armhf","trusty","kicad-demo","201901241447+ebdc383~66~ubuntu14.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","i386","cosmic","kicad-demo","201901241447+ebdc383~66~ubuntu18.10.1",7,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","i386","trusty","kicad","201901241447+ebdc383~66~ubuntu14.04.1",5,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","i386","trusty","kicad-demo","201901241447+ebdc383~66~ubuntu14.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","powerpc","trusty","kicad-demo","201901241447+ebdc383~66~ubuntu14.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901241447+ebdc383~66~ubuntu18.10.1",7,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","ppc64el","trusty","kicad-demo","201901241447+ebdc383~66~ubuntu14.04.1",2,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 16:23:49.522898+00:00","Superseded","s390x","cosmic","kicad-demo","201901241447+ebdc383~66~ubuntu18.10.1",7,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 17:06:35.976032+00:00","Superseded","amd64","trusty","kicad","201901241447+ebdc383~66~ubuntu14.04.1",21,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 17:19:13.727966+00:00","Superseded","i386","cosmic","kicad","201901241447+ebdc383~66~ubuntu18.10.1",1,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 17:19:13.727966+00:00","Superseded","i386","cosmic","kicad-dbg","201901241447+ebdc383~66~ubuntu18.10.1",1,"201901241447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",64,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",66,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","cosmic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.10.1",16,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","cosmic","kicad-symbols","201901250850+e451a87~6~ubuntu18.10.1",15,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","disco","kicad-footprints","201901250850+4a43b9a~9~ubuntu19.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","disco","kicad-symbols","201901250850+e451a87~6~ubuntu19.04.1",6,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","trusty","kicad-footprints","201901250850+4a43b9a~9~ubuntu14.04.1",7,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","trusty","kicad-symbols","201901250850+e451a87~6~ubuntu14.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",42,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",41,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",64,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",66,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","cosmic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.10.1",16,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","cosmic","kicad-symbols","201901250850+e451a87~6~ubuntu18.10.1",15,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","disco","kicad-footprints","201901250850+4a43b9a~9~ubuntu19.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","disco","kicad-symbols","201901250850+e451a87~6~ubuntu19.04.1",6,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","trusty","kicad-footprints","201901250850+4a43b9a~9~ubuntu14.04.1",7,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","trusty","kicad-symbols","201901250850+e451a87~6~ubuntu14.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",42,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",41,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",64,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",66,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","cosmic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.10.1",16,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","cosmic","kicad-symbols","201901250850+e451a87~6~ubuntu18.10.1",15,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","disco","kicad-footprints","201901250850+4a43b9a~9~ubuntu19.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","disco","kicad-symbols","201901250850+e451a87~6~ubuntu19.04.1",6,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","trusty","kicad-footprints","201901250850+4a43b9a~9~ubuntu14.04.1",7,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","trusty","kicad-symbols","201901250850+e451a87~6~ubuntu14.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",42,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",41,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",64,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",66,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","cosmic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.10.1",16,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","cosmic","kicad-symbols","201901250850+e451a87~6~ubuntu18.10.1",15,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","disco","kicad-footprints","201901250850+4a43b9a~9~ubuntu19.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","disco","kicad-symbols","201901250850+e451a87~6~ubuntu19.04.1",6,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","trusty","kicad-footprints","201901250850+4a43b9a~9~ubuntu14.04.1",7,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","trusty","kicad-symbols","201901250850+e451a87~6~ubuntu14.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",42,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","i386","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",41,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","powerpc","trusty","kicad-footprints","201901250850+4a43b9a~9~ubuntu14.04.1",7,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","powerpc","trusty","kicad-symbols","201901250850+e451a87~6~ubuntu14.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","powerpc","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",42,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","powerpc","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",41,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",64,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",66,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.10.1",16,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901250850+e451a87~6~ubuntu18.10.1",15,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","disco","kicad-footprints","201901250850+4a43b9a~9~ubuntu19.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","disco","kicad-symbols","201901250850+e451a87~6~ubuntu19.04.1",6,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901250850+4a43b9a~9~ubuntu14.04.1",7,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901250850+e451a87~6~ubuntu14.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",42,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",41,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",64,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",66,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","cosmic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.10.1",16,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","cosmic","kicad-symbols","201901250850+e451a87~6~ubuntu18.10.1",15,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","disco","kicad-footprints","201901250850+4a43b9a~9~ubuntu19.04.1",5,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","disco","kicad-symbols","201901250850+e451a87~6~ubuntu19.04.1",6,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",42,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",41,"201901250850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:01:14.158882+00:00","Superseded","amd64","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",51,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:01:14.158882+00:00","Superseded","arm64","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",51,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:01:14.158882+00:00","Superseded","armhf","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",51,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:01:14.158882+00:00","Superseded","i386","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",51,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:01:14.158882+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",51,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:01:14.158882+00:00","Superseded","s390x","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",51,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","amd64","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","arm64","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","armhf","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","i386","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","i386","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","ppc64el","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901250904+3474e17~7~ubuntu18.10.1",16,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 10:12:16.250607+00:00","Superseded","s390x","disco","kicad-packages3d","201901250902+3474e17~7~ubuntu19.04.1",6,"201901250902"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","amd64","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","arm64","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","armhf","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","i386","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:07:21.814389+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901250904+3474e17~7~ubuntu14.04.1",5,"201901250904"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","amd64","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","arm64","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","armhf","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","i386","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 11:58:09.133751+00:00","Superseded","s390x","xenial","kicad-packages3d","201901250903+3474e17~7~ubuntu16.04.1",31,"201901250903"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","amd64","cosmic","kicad","201901251448+ff9d814~66~ubuntu18.10.1",9,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","amd64","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","arm64","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","armhf","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","i386","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 15:52:18.556127+00:00","Superseded","s390x","cosmic","kicad-demo","201901251448+ff9d814~66~ubuntu18.10.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:06:14.215104+00:00","Superseded","amd64","disco","kicad","201901251448+ff9d814~66~ubuntu19.04.1",4,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:18:51.341814+00:00","Superseded","i386","trusty","kicad","201901251448+ff9d814~66~ubuntu14.04.1",2,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","amd64","xenial","kicad","201901251448+ff9d814~66~ubuntu16.04.1",36,"201901251448"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-25 17:30:27.563976+00:00","Superseded","amd64","xenial","kicad-dbg","201901251448+ff9d814~66~ubuntu16.04.1",3,"201901251448"
