PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 22:00:35.824776+00:00","Published","amd64","bionic","kicad-nightly-demos","202105162052+c33b2cfa8d~128~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 22:00:35.824776+00:00","Published","arm64","bionic","kicad-nightly-demos","202105162052+c33b2cfa8d~128~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 22:00:35.824776+00:00","Published","armhf","bionic","kicad-nightly-demos","202105162052+c33b2cfa8d~128~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 22:00:35.824776+00:00","Published","i386","bionic","kicad-nightly-demos","202105162052+c33b2cfa8d~128~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 22:00:35.824776+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202105162052+c33b2cfa8d~128~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 22:00:35.824776+00:00","Published","s390x","bionic","kicad-nightly-demos","202105162052+c33b2cfa8d~128~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 22:00:35.824776+00:00","Superseded","amd64","bionic","kicad-nightly","202105162052+c33b2cfa8d~128~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 22:00:35.824776+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105162052+c33b2cfa8d~128~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Published","amd64","focal","kicad-nightly-demos","202105162049+c33b2cfa8d~128~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Published","arm64","focal","kicad-nightly-demos","202105162049+c33b2cfa8d~128~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Published","armhf","focal","kicad-nightly-demos","202105162049+c33b2cfa8d~128~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Published","i386","focal","kicad-nightly-demos","202105162049+c33b2cfa8d~128~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Published","ppc64el","focal","kicad-nightly-demos","202105162049+c33b2cfa8d~128~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Published","riscv64","focal","kicad-nightly-demos","202105162049+c33b2cfa8d~128~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Published","s390x","focal","kicad-nightly-demos","202105162049+c33b2cfa8d~128~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Superseded","amd64","focal","kicad-nightly","202105162049+c33b2cfa8d~128~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2021-05-17","2021-05-16 23:51:40.374447+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105162049+c33b2cfa8d~128~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2021-05-18","2021-05-17 22:35:19.731841+00:00","Published","amd64","bionic","kicad-nightly","202105172050+810a717e4e~128~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-05-18","2021-05-17 22:35:19.731841+00:00","Published","amd64","bionic","kicad-nightly-demos","202105172050+810a717e4e~128~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-05-18","2021-05-17 22:35:19.731841+00:00","Published","arm64","bionic","kicad-nightly-demos","202105172050+810a717e4e~128~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-05-18","2021-05-17 22:35:19.731841+00:00","Published","armhf","bionic","kicad-nightly-demos","202105172050+810a717e4e~128~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-05-18","2021-05-17 22:35:19.731841+00:00","Published","i386","bionic","kicad-nightly-demos","202105172050+810a717e4e~128~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-05-18","2021-05-17 22:35:19.731841+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202105172050+810a717e4e~128~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-05-18","2021-05-17 22:35:19.731841+00:00","Published","s390x","bionic","kicad-nightly-demos","202105172050+810a717e4e~128~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2021-05-18","2021-05-17 22:47:55.940165+00:00","Published","i386","bionic","kicad-nightly","202105172050+810a717e4e~128~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","amd64","bionic","kicad","202105010338+7df9fa0631~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","amd64","bionic","kicad-dbg","202105010338+7df9fa0631~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","amd64","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","amd64","focal","kicad","202105010338+7df9fa0631~107~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","amd64","focal","kicad-dbg","202105010338+7df9fa0631~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","amd64","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","arm64","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","arm64","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","armhf","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","armhf","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","i386","bionic","kicad","202105010338+7df9fa0631~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","i386","bionic","kicad-dbg","202105010338+7df9fa0631~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","i386","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","i386","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","ppc64el","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","ppc64el","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","riscv64","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","s390x","bionic","kicad-demos","202105010338+7df9fa0631~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-01","2021-05-01 04:47:14.257642+00:00","Superseded","s390x","focal","kicad-demos","202105010338+7df9fa0631~107~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","bionic","kicad","202105020337+16ebb3a433~107~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","bionic","kicad-dbg","202105020337+16ebb3a433~107~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","focal","kicad","202105020337+16ebb3a433~107~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","focal","kicad-dbg","202105020337+16ebb3a433~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","amd64","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","arm64","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","arm64","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","armhf","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","armhf","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","i386","bionic","kicad","202105020337+16ebb3a433~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","i386","bionic","kicad-dbg","202105020337+16ebb3a433~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","i386","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","i386","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","ppc64el","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","ppc64el","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","riscv64","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","s390x","bionic","kicad-demos","202105020337+16ebb3a433~107~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2021-05-02","2021-05-02 04:48:35.851567+00:00","Superseded","s390x","focal","kicad-demos","202105020337+16ebb3a433~107~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 04:53:25.552813+00:00","Superseded","amd64","focal","kicad","202105030337+a6ad7a4a70~107~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 04:53:25.552813+00:00","Superseded","amd64","focal","kicad-demos","202105030337+a6ad7a4a70~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 04:53:25.552813+00:00","Superseded","arm64","focal","kicad-demos","202105030337+a6ad7a4a70~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 04:53:25.552813+00:00","Superseded","armhf","focal","kicad-demos","202105030337+a6ad7a4a70~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 04:53:25.552813+00:00","Superseded","i386","focal","kicad-demos","202105030337+a6ad7a4a70~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 04:53:25.552813+00:00","Superseded","ppc64el","focal","kicad-demos","202105030337+a6ad7a4a70~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 04:53:25.552813+00:00","Superseded","riscv64","focal","kicad-demos","202105030337+a6ad7a4a70~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 04:53:25.552813+00:00","Superseded","s390x","focal","kicad-demos","202105030337+a6ad7a4a70~107~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","amd64","bionic","kicad","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","amd64","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","arm64","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","armhf","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","i386","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","ppc64el","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-03","2021-05-03 05:48:02.347685+00:00","Superseded","s390x","bionic","kicad-demos","202105030342+a6ad7a4a70~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 04:54:33.467506+00:00","Superseded","amd64","focal","kicad","202105040337+16bb45208a~107~ubuntu20.04.1",19
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 04:54:33.467506+00:00","Superseded","amd64","focal","kicad-demos","202105040337+16bb45208a~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 04:54:33.467506+00:00","Superseded","arm64","focal","kicad-demos","202105040337+16bb45208a~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 04:54:33.467506+00:00","Superseded","armhf","focal","kicad-demos","202105040337+16bb45208a~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 04:54:33.467506+00:00","Superseded","i386","focal","kicad-demos","202105040337+16bb45208a~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 04:54:33.467506+00:00","Superseded","ppc64el","focal","kicad-demos","202105040337+16bb45208a~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 04:54:33.467506+00:00","Superseded","riscv64","focal","kicad-demos","202105040337+16bb45208a~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 04:54:33.467506+00:00","Superseded","s390x","focal","kicad-demos","202105040337+16bb45208a~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","amd64","bionic","kicad","202105040345+16bb45208a~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","amd64","bionic","kicad-dbg","202105040345+16bb45208a~107~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","amd64","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","arm64","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","armhf","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","i386","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","ppc64el","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-04","2021-05-04 05:22:23.215238+00:00","Superseded","s390x","bionic","kicad-demos","202105040345+16bb45208a~107~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 05:21:27.509815+00:00","Superseded","amd64","focal","kicad","202105050346+a8672dd2f9~107~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 05:21:27.509815+00:00","Superseded","amd64","focal","kicad-demos","202105050346+a8672dd2f9~107~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 05:21:27.509815+00:00","Superseded","arm64","focal","kicad-demos","202105050346+a8672dd2f9~107~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 05:21:27.509815+00:00","Superseded","armhf","focal","kicad-demos","202105050346+a8672dd2f9~107~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 05:21:27.509815+00:00","Superseded","i386","focal","kicad-demos","202105050346+a8672dd2f9~107~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 05:21:27.509815+00:00","Superseded","ppc64el","focal","kicad-demos","202105050346+a8672dd2f9~107~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 05:21:27.509815+00:00","Superseded","riscv64","focal","kicad-demos","202105050346+a8672dd2f9~107~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 05:21:27.509815+00:00","Superseded","s390x","focal","kicad-demos","202105050346+a8672dd2f9~107~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 07:44:16.454288+00:00","Superseded","amd64","bionic","kicad","202105050347+a8672dd2f9~107~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 07:44:16.454288+00:00","Superseded","amd64","bionic","kicad-demos","202105050347+a8672dd2f9~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 07:44:16.454288+00:00","Superseded","arm64","bionic","kicad-demos","202105050347+a8672dd2f9~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 07:44:16.454288+00:00","Superseded","armhf","bionic","kicad-demos","202105050347+a8672dd2f9~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 07:44:16.454288+00:00","Superseded","i386","bionic","kicad-demos","202105050347+a8672dd2f9~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 07:44:16.454288+00:00","Superseded","ppc64el","bionic","kicad-demos","202105050347+a8672dd2f9~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-05","2021-05-05 07:44:16.454288+00:00","Superseded","s390x","bionic","kicad-demos","202105050347+a8672dd2f9~107~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 04:50:10.479317+00:00","Superseded","amd64","bionic","kicad","202105060346+2e3860de6f~107~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 04:50:10.479317+00:00","Superseded","amd64","bionic","kicad-dbg","202105060346+2e3860de6f~107~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 04:50:10.479317+00:00","Superseded","amd64","bionic","kicad-demos","202105060346+2e3860de6f~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 04:50:10.479317+00:00","Superseded","arm64","bionic","kicad-demos","202105060346+2e3860de6f~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 04:50:10.479317+00:00","Superseded","armhf","bionic","kicad-demos","202105060346+2e3860de6f~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 04:50:10.479317+00:00","Superseded","i386","bionic","kicad-demos","202105060346+2e3860de6f~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 04:50:10.479317+00:00","Superseded","ppc64el","bionic","kicad-demos","202105060346+2e3860de6f~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 04:50:10.479317+00:00","Superseded","s390x","bionic","kicad-demos","202105060346+2e3860de6f~107~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 05:17:28.693955+00:00","Superseded","amd64","focal","kicad","202105060356+2e3860de6f~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 05:17:28.693955+00:00","Superseded","amd64","focal","kicad-dbg","202105060356+2e3860de6f~107~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 05:17:28.693955+00:00","Superseded","amd64","focal","kicad-demos","202105060356+2e3860de6f~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 05:17:28.693955+00:00","Superseded","arm64","focal","kicad-demos","202105060356+2e3860de6f~107~ubuntu20.04.1",20
"js-reynaud/ppa-kicad","2021-05-06","2021-05-06 05:17:28.693955+00:00","Superseded","armhf","focal","kicad-demos","202105060356+2e3860de6f~107~ubuntu20.04.1",20
