PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 13:02:58.132635+00:00","Superseded","arm64","bionic","kicad-nightly","202009021018+2198f8666~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 13:02:58.132635+00:00","Superseded","arm64","bionic","kicad-nightly-dbg","202009021018+2198f8666~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","i386","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:38:27.672228+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202009021331+3812155c~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","amd64","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","arm64","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","armhf","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","i386","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","i386","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202009021401+3812155c~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-02","2020-09-02 14:56:01.105662+00:00","Published","s390x","focal","kicad-nightly-packages3d","202009021336+3812155c~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","focal","kicad-nightly","202009031016+bd23d003d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009031016+bd23d003d~104~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","groovy","kicad-nightly","202009031017+bd23d003d~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","i386","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009031016+bd23d003d~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 12:02:43.411994+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009031017+bd23d003d~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-03","2020-09-03 13:11:06.188107+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009031219+eb113500~8~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","amd64","bionic","kicad-nightly","202009041017+91914f1a7~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:20:03.078710+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","amd64","groovy","kicad-nightly","202009041017+91914f1a7~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 11:48:55.931991+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009041017+91914f1a7~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009041221+332f976a~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.04.1",21
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 12:55:31.376887+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009041219+332f976a~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","amd64","focal","kicad-nightly","202009041016+91914f1a7~104~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009041016+91914f1a7~104~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","i386","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-09-04","2020-09-04 14:06:21.074522+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009041016+91914f1a7~104~ubuntu20.04.1",25
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","amd64","bionic","kicad-nightly","202009051020+3dbebda16~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202009051020+3dbebda16~104~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:35:14.536198+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202009051020+3dbebda16~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","amd64","focal","kicad-nightly","202009051017+3dbebda16~104~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009051017+3dbebda16~104~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","i386","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 11:50:09.032830+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.04.1",27
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","amd64","groovy","kicad-nightly","202009051017+3dbebda16~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","i386","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:16:19.035645+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202009051017+3dbebda16~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","amd64","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","i386","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.04.1",23
"kicad/kicad-dev-nightly","2020-09-05","2020-09-05 12:45:19.614361+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202009051217+aa4e12e5~8~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","amd64","focal","kicad-nightly","202009061017+4354fa7bd~104~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202009061017+4354fa7bd~104~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","amd64","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","arm64","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","armhf","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","i386","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:26:42.481139+00:00","Superseded","s390x","focal","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Superseded","amd64","bionic","kicad-nightly","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-09-06","2020-09-06 11:40:10.581244+00:00","Superseded","i386","bionic","kicad-nightly-demos","202009061017+4354fa7bd~104~ubuntu18.04.1",6
