PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-11-04","2020-11-04 17:10:41.536035+00:00","Superseded","amd64","focal","kicad-nightly","202011041518+8c782506b~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-04","2020-11-04 17:10:41.536035+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011041519+8c782506b~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-04","2020-11-04 17:10:41.536035+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011041519+8c782506b~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-04","2020-11-04 17:10:41.536035+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011041519+8c782506b~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-04","2020-11-04 17:10:41.536035+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011041519+8c782506b~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-04","2020-11-04 17:10:41.536035+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011041519+8c782506b~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 17:03:21.419473+00:00","Superseded","amd64","bionic","kicad-nightly","202011051519+82e495d20~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 17:03:21.419473+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011051519+82e495d20~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 17:03:21.419473+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 17:03:21.419473+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 17:03:21.419473+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 17:03:21.419473+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 17:03:21.419473+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 17:03:21.419473+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","amd64","focal","kicad-nightly","202011051519+82e495d20~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011051519+82e495d20~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","i386","focal","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-05","2020-11-05 18:01:54.674325+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011051519+82e495d20~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","amd64","focal","kicad-nightly","202011061520+23d6cde0b~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011061520+23d6cde0b~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","i386","focal","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 16:50:25.312966+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu20.04.1",9
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 17:50:55.497132+00:00","Superseded","amd64","bionic","kicad-nightly","202011061520+23d6cde0b~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 17:50:55.497132+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 17:50:55.497132+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 17:50:55.497132+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 17:50:55.497132+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 17:50:55.497132+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-06","2020-11-06 17:50:55.497132+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011061520+23d6cde0b~104~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:15:26.221496+00:00","Superseded","amd64","bionic","kicad-nightly","202011071517+7bc83b8c4~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:15:26.221496+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011071517+7bc83b8c4~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:15:26.221496+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011071517+7bc83b8c4~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:15:26.221496+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011071517+7bc83b8c4~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:15:26.221496+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011071517+7bc83b8c4~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:15:26.221496+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011071517+7bc83b8c4~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:15:26.221496+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011071517+7bc83b8c4~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:15:26.221496+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011071517+7bc83b8c4~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:30:06.134916+00:00","Superseded","amd64","focal","kicad-nightly","202011071518+7bc83b8c4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:30:06.134916+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011071518+7bc83b8c4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:30:06.134916+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011071518+7bc83b8c4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:30:06.134916+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011071518+7bc83b8c4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:30:06.134916+00:00","Superseded","i386","focal","kicad-nightly-demos","202011071518+7bc83b8c4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:30:06.134916+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011071518+7bc83b8c4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:30:06.134916+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011071518+7bc83b8c4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-07","2020-11-07 16:30:06.134916+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011071518+7bc83b8c4~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","amd64","bionic","kicad-nightly","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","amd64","focal","kicad-nightly","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011081518+04793924d~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","i386","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011081517+04793924d~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-08","2020-11-08 17:21:43.587856+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011081518+04793924d~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","amd64","bionic","kicad-nightly","202011101522+a9be08e1c~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011101522+a9be08e1c~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011101522+a9be08e1c~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","amd64","focal","kicad-nightly","202011101521+a9be08e1c~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011101521+a9be08e1c~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011101521+a9be08e1c~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011101522+a9be08e1c~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011101521+a9be08e1c~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011101522+a9be08e1c~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011101521+a9be08e1c~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011101522+a9be08e1c~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","i386","focal","kicad-nightly-demos","202011101521+a9be08e1c~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011101522+a9be08e1c~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011101521+a9be08e1c~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011101521+a9be08e1c~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011101522+a9be08e1c~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-10","2020-11-10 19:08:12.135297+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011101521+a9be08e1c~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","amd64","focal","kicad-nightly","202011111517+43001cae3~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202011111517+43001cae3~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","amd64","focal","kicad-nightly-demos","202011111517+43001cae3~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","arm64","focal","kicad-nightly-demos","202011111517+43001cae3~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","armhf","focal","kicad-nightly-demos","202011111517+43001cae3~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","i386","focal","kicad-nightly-demos","202011111517+43001cae3~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202011111517+43001cae3~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202011111517+43001cae3~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 16:55:41.408321+00:00","Superseded","s390x","focal","kicad-nightly-demos","202011111517+43001cae3~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 17:17:16.861861+00:00","Superseded","amd64","bionic","kicad-nightly","202011111521+43001cae3~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 17:17:16.861861+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202011111521+43001cae3~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 17:17:16.861861+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202011111521+43001cae3~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 17:17:16.861861+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202011111521+43001cae3~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 17:17:16.861861+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202011111521+43001cae3~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 17:17:16.861861+00:00","Superseded","i386","bionic","kicad-nightly-demos","202011111521+43001cae3~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 17:17:16.861861+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202011111521+43001cae3~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-11","2020-11-11 17:17:16.861861+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202011111521+43001cae3~104~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:26:06.786304+00:00","Published","amd64","bionic","kicad-nightly","202011121517+43a4cf795~104~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:26:06.786304+00:00","Published","amd64","bionic","kicad-nightly-dbg","202011121517+43a4cf795~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:26:06.786304+00:00","Published","amd64","bionic","kicad-nightly-demos","202011121517+43a4cf795~104~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:26:06.786304+00:00","Published","arm64","bionic","kicad-nightly-demos","202011121517+43a4cf795~104~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:26:06.786304+00:00","Published","armhf","bionic","kicad-nightly-demos","202011121517+43a4cf795~104~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:26:06.786304+00:00","Published","i386","bionic","kicad-nightly-demos","202011121517+43a4cf795~104~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:26:06.786304+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202011121517+43a4cf795~104~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:26:06.786304+00:00","Published","s390x","bionic","kicad-nightly-demos","202011121517+43a4cf795~104~ubuntu18.04.1",8
"js-reynaud/kicad-dev-nightly","2020-11-12","2020-11-12 16:47:17.388206+00:00","Published","amd64","focal","kicad-nightly","202011121518+43a4cf795~104~ubuntu20.04.1",8
