PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","armhf","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","armhf","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","i386","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","i386","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","i386","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","powerpc","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","ppc64el","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","ppc64el","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","ppc64el","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","s390x","bionic","kicad-symbols","202001210847+a7ada5f~6~ubuntu18.04.1",43,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","s390x","disco","kicad-symbols","202001210847+a7ada5f~6~ubuntu19.04.1",6,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 09:04:36.056966+00:00","Published","s390x","xenial","kicad-symbols","202001210847+a7ada5f~6~ubuntu16.04.1",19,"202001210847"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","amd64","disco","kicad","202001211548+a91ca78~86~ubuntu19.04.1",4,"202001211548"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","amd64","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2,"202001211548"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","amd64","eoan","kicad","202001211547+a91ca78~86~ubuntu19.10.1",5,"202001211547"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","amd64","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5,"202001211547"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","arm64","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2,"202001211548"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","arm64","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5,"202001211547"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","armhf","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2,"202001211548"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","armhf","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5,"202001211547"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","i386","bionic","kicad","202001211546+a91ca78~86~ubuntu18.04.1",1,"202001211546"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","i386","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2,"202001211548"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","i386","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5,"202001211547"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","ppc64el","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2,"202001211548"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","ppc64el","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5,"202001211547"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","s390x","disco","kicad-demos","202001211548+a91ca78~86~ubuntu19.04.1",2,"202001211548"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 16:53:12.968991+00:00","Superseded","s390x","eoan","kicad-demos","202001211547+a91ca78~86~ubuntu19.10.1",5,"202001211547"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","amd64","bionic","kicad","202001211546+a91ca78~86~ubuntu18.04.1",22,"202001211546"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","amd64","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10,"202001211546"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","arm64","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10,"202001211546"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","armhf","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10,"202001211546"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","i386","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10,"202001211546"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","ppc64el","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10,"202001211546"
"js-reynaud/ppa-kicad","2020-01-21","2020-01-21 18:25:31.677187+00:00","Superseded","s390x","bionic","kicad-demos","202001211546+a91ca78~86~ubuntu18.04.1",10,"202001211546"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","amd64","bionic","kicad","202001221550+0d017e2~86~ubuntu18.04.1",33,"202001221550"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","amd64","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19,"202001221550"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","amd64","disco","kicad","202001221548+0d017e2~86~ubuntu19.04.1",5,"202001221548"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","amd64","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2,"202001221548"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","arm64","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19,"202001221550"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","arm64","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2,"202001221548"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","armhf","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19,"202001221550"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","armhf","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2,"202001221548"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","i386","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19,"202001221550"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","i386","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2,"202001221548"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","ppc64el","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19,"202001221550"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","ppc64el","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2,"202001221548"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","s390x","bionic","kicad-demos","202001221550+0d017e2~86~ubuntu18.04.1",19,"202001221550"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 16:56:49.584610+00:00","Superseded","s390x","disco","kicad-demos","202001221548+0d017e2~86~ubuntu19.04.1",2,"202001221548"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","amd64","eoan","kicad","202001221546+0d017e2~86~ubuntu19.10.1",3,"202001221546"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","amd64","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3,"202001221546"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","arm64","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3,"202001221546"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","armhf","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3,"202001221546"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","i386","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3,"202001221546"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","ppc64el","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3,"202001221546"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 18:17:35.644392+00:00","Superseded","s390x","eoan","kicad-demos","202001221546+0d017e2~86~ubuntu19.10.1",3,"202001221546"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","amd64","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","amd64","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","amd64","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1,"202001222146"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","arm64","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","arm64","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","arm64","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1,"202001222146"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","armhf","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","armhf","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","armhf","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1,"202001222146"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","i386","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","i386","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","i386","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1,"202001222146"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","powerpc","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1,"202001222146"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","ppc64el","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","ppc64el","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","ppc64el","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1,"202001222146"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","s390x","bionic","kicad-footprints","202001222147+d335c8d~9~ubuntu18.04.1",3,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","s390x","disco","kicad-footprints","202001222147+d335c8d~9~ubuntu19.04.1",1,"202001222147"
"js-reynaud/ppa-kicad","2020-01-22","2020-01-22 22:03:37.216375+00:00","Published","s390x","xenial","kicad-footprints","202001222146+d335c8d~9~ubuntu16.04.1",1,"202001222146"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","amd64","bionic","kicad","202001231547+06c979d~86~ubuntu18.04.1",23,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","amd64","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","amd64","disco","kicad","202001231547+06c979d~86~ubuntu19.04.1",2,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","amd64","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","arm64","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","arm64","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","armhf","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","armhf","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","i386","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","i386","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","ppc64el","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","ppc64el","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","s390x","bionic","kicad-demos","202001231547+06c979d~86~ubuntu18.04.1",12,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 16:42:57.344983+00:00","Superseded","s390x","disco","kicad-demos","202001231547+06c979d~86~ubuntu19.04.1",2,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:05:40.526024+00:00","Superseded","i386","bionic","kicad","202001231547+06c979d~86~ubuntu18.04.1",3,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","amd64","eoan","kicad","202001231547+06c979d~86~ubuntu19.10.1",7,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","amd64","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","arm64","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","armhf","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","i386","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","ppc64el","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 17:25:50.763479+00:00","Superseded","s390x","eoan","kicad-demos","202001231547+06c979d~86~ubuntu19.10.1",6,"202001231547"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","amd64","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3,"202001232100"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","arm64","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3,"202001232100"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","armhf","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3,"202001232100"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","i386","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3,"202001232100"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","ppc64el","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3,"202001232100"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 22:04:34.944842+00:00","Published","s390x","bionic","kicad-packages3d","202001232100+de368eb~7~ubuntu18.04.1",3,"202001232100"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","amd64","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1,"202001232101"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","arm64","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1,"202001232101"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","armhf","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1,"202001232101"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","i386","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1,"202001232101"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","powerpc","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1,"202001232101"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","ppc64el","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1,"202001232101"
"js-reynaud/ppa-kicad","2020-01-23","2020-01-23 23:08:05.646192+00:00","Published","s390x","xenial","kicad-packages3d","202001232101+de368eb~7~ubuntu16.04.1",1,"202001232101"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","amd64","disco","kicad","202001251546+ceceb6c~86~ubuntu19.04.1",3,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","amd64","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","amd64","eoan","kicad","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","amd64","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","arm64","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","arm64","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","armhf","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","armhf","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","i386","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","i386","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","ppc64el","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","ppc64el","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","s390x","disco","kicad-demos","202001251546+ceceb6c~86~ubuntu19.04.1",2,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:36:29.356948+00:00","Superseded","s390x","eoan","kicad-demos","202001251546+ceceb6c~86~ubuntu19.10.1",1,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","amd64","bionic","kicad","202001251546+ceceb6c~86~ubuntu18.04.1",22,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","amd64","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","arm64","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","armhf","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","i386","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","ppc64el","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-25","2020-01-25 16:56:00.168173+00:00","Superseded","s390x","bionic","kicad-demos","202001251546+ceceb6c~86~ubuntu18.04.1",12,"202001251546"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:36:09.710616+00:00","Superseded","amd64","eoan","kicad","202001261547+b8920a9~86~ubuntu19.10.1",4,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:36:09.710616+00:00","Superseded","amd64","eoan","kicad-demos","202001261547+b8920a9~86~ubuntu19.10.1",3,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:36:09.710616+00:00","Superseded","arm64","eoan","kicad-demos","202001261547+b8920a9~86~ubuntu19.10.1",3,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:36:09.710616+00:00","Superseded","armhf","eoan","kicad-demos","202001261547+b8920a9~86~ubuntu19.10.1",3,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:36:09.710616+00:00","Superseded","i386","eoan","kicad-demos","202001261547+b8920a9~86~ubuntu19.10.1",3,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:36:09.710616+00:00","Superseded","ppc64el","eoan","kicad-demos","202001261547+b8920a9~86~ubuntu19.10.1",3,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:36:09.710616+00:00","Superseded","s390x","eoan","kicad-demos","202001261547+b8920a9~86~ubuntu19.10.1",3,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:49:09.183712+00:00","Superseded","amd64","bionic","kicad","202001261547+b8920a9~86~ubuntu18.04.1",27,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:49:09.183712+00:00","Superseded","amd64","bionic","kicad-demos","202001261547+b8920a9~86~ubuntu18.04.1",12,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:49:09.183712+00:00","Superseded","arm64","bionic","kicad-demos","202001261547+b8920a9~86~ubuntu18.04.1",12,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:49:09.183712+00:00","Superseded","armhf","bionic","kicad-demos","202001261547+b8920a9~86~ubuntu18.04.1",12,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:49:09.183712+00:00","Superseded","i386","bionic","kicad-demos","202001261547+b8920a9~86~ubuntu18.04.1",12,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:49:09.183712+00:00","Superseded","ppc64el","bionic","kicad-demos","202001261547+b8920a9~86~ubuntu18.04.1",12,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 16:49:09.183712+00:00","Superseded","s390x","bionic","kicad-demos","202001261547+b8920a9~86~ubuntu18.04.1",12,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 18:18:32.882443+00:00","Superseded","amd64","disco","kicad","202001261547+b8920a9~86~ubuntu19.04.1",1,"202001261547"
"js-reynaud/ppa-kicad","2020-01-26","2020-01-26 18:18:32.882443+00:00","Superseded","amd64","disco","kicad-demos","202001261547+b8920a9~86~ubuntu19.04.1",1,"202001261547"
