PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 14:43:19.237996+00:00","Published","s390x","jammy","kicad-templates","6.0.3-0-202203161426+4b21448~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","bionic","kicad","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",86,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","bionic","kicad-dbg","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",2,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","amd64","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","arm64","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","arm64","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","arm64","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","armhf","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","armhf","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","armhf","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","i386","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","i386","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","i386","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","ppc64el","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","ppc64el","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","ppc64el","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","riscv64","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","s390x","bionic","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu18.04.1",84,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","s390x","bionic","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu18.04.1",82,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:23:22.860037+00:00","Published","s390x","focal","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu20.04.1",956,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","focal","kicad","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",976,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","focal","kicad-dbg","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",3,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","impish","kicad","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",219,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","impish","kicad-dbg","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",2,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","amd64","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","arm64","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","arm64","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","armhf","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","armhf","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","i386","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","i386","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","ppc64el","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","ppc64el","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","riscv64","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","riscv64","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","s390x","focal","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu20.04.1",928,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 15:43:47.681731+00:00","Published","s390x","impish","kicad-demos","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",217,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","amd64","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","amd64","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","arm64","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","arm64","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","armhf","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","armhf","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","i386","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","i386","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","ppc64el","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","ppc64el","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","riscv64","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","riscv64","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","s390x","impish","kicad-packages3d","6.0.3-0-202203161427+7028c243~9~ubuntu21.10.1",195,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 16:20:43.999689+00:00","Published","s390x","jammy","kicad-packages3d","6.0.3-0-202203161428+7028c243~9~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-16","2022-03-16 18:39:14.396223+00:00","Published","arm64","impish","kicad","6.0.3-0-202203161424+a3aad9c10e~116~ubuntu21.10.1",1,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-17","2022-03-17 11:23:11.489724+00:00","Published","amd64","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",5,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-17","2022-03-17 11:23:11.489724+00:00","Published","arm64","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",5,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-17","2022-03-17 11:23:11.489724+00:00","Published","armhf","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",5,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-17","2022-03-17 11:23:11.489724+00:00","Published","i386","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",5,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-17","2022-03-17 11:23:11.489724+00:00","Published","ppc64el","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",5,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-17","2022-03-17 11:23:11.489724+00:00","Published","riscv64","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",5,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-17","2022-03-17 11:23:11.489724+00:00","Published","s390x","jammy","kicad-demos","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",5,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-17","2022-03-17 11:23:11.489724+00:00","Superseded","amd64","jammy","kicad","6.0.3-0-202203171018+a3aad9c10e~116~ubuntu22.04.1",7,"6.0.3"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","amd64","jammy","kicad","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",7,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","amd64","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","arm64","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","armhf","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","i386","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","ppc64el","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","riscv64","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:30:02.792336+00:00","Published","s390x","jammy","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu22.04.1",6,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","amd64","impish","kicad","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",160,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","amd64","impish","kicad-dbg","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",1,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","amd64","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","arm64","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","armhf","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","i386","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","ppc64el","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","riscv64","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-18","2022-03-18 17:52:44.123275+00:00","Published","s390x","impish","kicad-demos","6.0.4-0-202203181549+6f826c9f35~116~ubuntu21.10.1",157,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","amd64","bionic","kicad","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",3,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","amd64","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",4,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","amd64","focal","kicad","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",67,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","amd64","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",62,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","arm64","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",4,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","arm64","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",62,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","armhf","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",4,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","armhf","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",62,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","i386","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",4,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","i386","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",62,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","ppc64el","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",4,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","ppc64el","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",62,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","riscv64","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",62,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","s390x","bionic","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu18.04.1",4,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-21","2022-03-21 18:55:48.221473+00:00","Published","s390x","focal","kicad-demos","6.0.4-0-202203211721+6f826c9f35~116~ubuntu20.04.1",62,"6.0.4"
"kicad/kicad-6.0-releases","2022-03-24","2022-03-24 11:27:54.565476+00:00","Published","amd64","bionic","libngspice-kicad","0.1-36~202203241031+1a6a9e6bb~ubuntu18.04.1",130,"0.1"
"kicad/kicad-6.0-releases","2022-03-24","2022-03-24 11:27:54.565476+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-36~202203241031+1a6a9e6bb~ubuntu18.04.1",5,"0.1"
"kicad/kicad-6.0-releases","2022-03-24","2022-03-24 11:27:54.565476+00:00","Published","amd64","focal","libngspice-kicad","0.1-36~202203241031+1a6a9e6bb~ubuntu20.04.1",140,"0.1"
"kicad/kicad-6.0-releases","2022-03-24","2022-03-24 11:27:54.565476+00:00","Published","amd64","focal","libngspice-kicad-doc","0.1-36~202203241031+1a6a9e6bb~ubuntu20.04.1",8,"0.1"
"kicad/kicad-6.0-releases","2022-03-24","2022-03-24 11:27:54.565476+00:00","Published","amd64","xenial","libngspice-kicad","0.1-36~202203241031+1a6a9e6bb~ubuntu16.04.1",2,"0.1"
"kicad/kicad-6.0-releases","2022-03-24","2022-03-24 11:27:54.565476+00:00","Published","i386","bionic","libngspice-kicad","0.1-36~202203241031+1a6a9e6bb~ubuntu18.04.1",3,"0.1"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","focal","kicad-nightly","202203010117+58b8d63ff8~148~ubuntu20.04.1",132,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","focal","kicad-nightly-dbg","202203010117+58b8d63ff8~148~ubuntu20.04.1",17,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","impish","kicad-nightly","202203010117+58b8d63ff8~148~ubuntu21.10.1",28,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","impish","kicad-nightly-dbg","202203010117+58b8d63ff8~148~ubuntu21.10.1",6,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","jammy","kicad-nightly","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","amd64","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","arm64","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","arm64","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","arm64","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","armhf","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","armhf","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","armhf","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","i386","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","i386","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","i386","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","ppc64el","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","ppc64el","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","riscv64","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","riscv64","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","riscv64","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","s390x","focal","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu20.04.1",137,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","s390x","impish","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu21.10.1",26,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 02:27:15.284508+00:00","Published","s390x","jammy","kicad-nightly-demos","202203010117+58b8d63ff8~148~ubuntu22.04.1",3,"202203010117"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","i386","focal","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu20.04.1",9,"202203012217"
"kicad/kicad-dev-nightly","2022-03-01","2022-03-01 22:46:52.548480+00:00","Superseded","i386","impish","kicad-nightly-symbols","202203012217+11616a44~10~ubuntu21.10.1",2,"202203012217"
