PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 09:59:36.158821+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102100808+430310bb75~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 09:59:36.158821+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102100808+430310bb75~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 09:59:36.158821+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102100803+430310bb75~115~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 09:59:36.158821+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102100808+430310bb75~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","amd64","focal","kicad-nightly","202102100806+430310bb75~115~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102100806+430310bb75~115~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102100806+430310bb75~115~ubuntu20.04.1",107
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102100806+430310bb75~115~ubuntu20.04.1",107
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102100806+430310bb75~115~ubuntu20.04.1",107
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","i386","focal","kicad-nightly-demos","202102100806+430310bb75~115~ubuntu20.04.1",107
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102100806+430310bb75~115~ubuntu20.04.1",107
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102100806+430310bb75~115~ubuntu20.04.1",107
"kicad/kicad-dev-nightly","2021-02-10","2021-02-10 10:36:57.949924+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102100806+430310bb75~115~ubuntu20.04.1",107
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 09:09:29.681129+00:00","Superseded","amd64","bionic","kicad-nightly","202102110804+20ec1fa354~115~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 09:09:29.681129+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102110804+20ec1fa354~115~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 09:09:29.681129+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 09:09:29.681129+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 09:09:29.681129+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 09:09:29.681129+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 09:09:29.681129+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 09:09:29.681129+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu18.04.1",24
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","amd64","groovy","kicad-nightly","202102110803+20ec1fa354~115~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102110803+20ec1fa354~115~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","amd64","hirsute","kicad-nightly","202102110804+20ec1fa354~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.10.1",28
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:08:11.864033+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102110804+20ec1fa354~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","amd64","focal","kicad-nightly","202102110803+20ec1fa354~115~ubuntu20.04.1",106
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102110803+20ec1fa354~115~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","i386","focal","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-02-11","2021-02-11 10:24:03.776053+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102110803+20ec1fa354~115~ubuntu20.04.1",108
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","amd64","focal","kicad-nightly","202102120802+ab34d94f36~115~ubuntu20.04.1",123
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102120802+ab34d94f36~115~ubuntu20.04.1",17
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","amd64","hirsute","kicad-nightly","202102120803+ab34d94f36~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","i386","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102120802+ab34d94f36~115~ubuntu20.04.1",124
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:26:26.670369+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","amd64","groovy","kicad-nightly","202102120803+ab34d94f36~115~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102120803+ab34d94f36~115~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 09:42:21.624452+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102120803+ab34d94f36~115~ubuntu20.10.1",33
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","amd64","bionic","kicad-nightly","202102120804+ab34d94f36~115~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102120804+ab34d94f36~115~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-02-12","2021-02-12 10:55:18.766715+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102120804+ab34d94f36~115~ubuntu18.04.1",21
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","amd64","hirsute","kicad-nightly","202102130804+884de1f932~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:11:41.003521+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","amd64","groovy","kicad-nightly","202102130804+884de1f932~115~ubuntu20.10.1",34
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102130804+884de1f932~115~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","i386","bionic","kicad-nightly","202102130803+884de1f932~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:24:45.531376+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102130804+884de1f932~115~ubuntu20.10.1",35
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","amd64","focal","kicad-nightly","202102130805+884de1f932~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102130805+884de1f932~115~ubuntu20.04.1",18
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","i386","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 09:37:47.916198+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102130805+884de1f932~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","amd64","bionic","kicad-nightly","202102130803+884de1f932~115~ubuntu18.04.1",12
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102130803+884de1f932~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 10:01:57.966474+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102130803+884de1f932~115~ubuntu18.04.1",13
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 11:54:16.802562+00:00","Superseded","arm64","groovy","kicad-nightly","202102130804+884de1f932~115~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-02-13","2021-02-13 11:54:16.802562+00:00","Superseded","arm64","groovy","kicad-nightly-dbg","202102130804+884de1f932~115~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","amd64","hirsute","kicad-nightly","202102140804+379c28340f~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:05:55.726818+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly","202102140804+379c28340f~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102140804+379c28340f~115~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:30:32.088664+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly","202102140803+379c28340f~115~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102140803+379c28340f~115~ubuntu20.04.1",16
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly","202102140804+379c28340f~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102140804+379c28340f~115~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","i386","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102140803+379c28340f~115~ubuntu20.04.1",105
"kicad/kicad-dev-nightly","2021-02-14","2021-02-14 09:53:26.861240+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102140804+379c28340f~115~ubuntu20.10.1",27
