PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","arm64","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","arm64","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","arm64","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","armhf","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","armhf","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","armhf","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","i386","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","i386","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","i386","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","powerpc","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","ppc64el","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","ppc64el","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","ppc64el","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","s390x","bionic","kicad-symbols","202002131248+7f0af6a~6~ubuntu18.04.1",26
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","s390x","disco","kicad-symbols","202002131247+7f0af6a~6~ubuntu19.04.1",3
"ppa-kicad","2020-02-13","2020-02-13 13:06:25.544149+00:00","Superseded","s390x","xenial","kicad-symbols","202002131247+7f0af6a~6~ubuntu16.04.1",14
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","amd64","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","amd64","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","amd64","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","arm64","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","arm64","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","arm64","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","armhf","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","armhf","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","armhf","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","i386","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","i386","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","i386","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","powerpc","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","ppc64el","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","ppc64el","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","ppc64el","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","s390x","bionic","kicad-footprints","202002131448+ef28214~9~ubuntu18.04.1",21
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","s390x","disco","kicad-footprints","202002131450+ef28214~9~ubuntu19.04.1",2
"ppa-kicad","2020-02-13","2020-02-13 15:35:02.639892+00:00","Superseded","s390x","xenial","kicad-footprints","202002131447+ef28214~9~ubuntu16.04.1",10
"ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu18.04.1",23
"ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","amd64","trusty","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu14.04.1",2
"ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","amd64","xenial","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu16.04.1",21
"ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","amd64","xenial","libngspice-kicad-doc","0.1-2~201911302147+9238c0f~ubuntu16.04.1",1
"ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","i386","trusty","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu14.04.1",1
"ppa-kicad","2020-02-13","2020-02-13 16:41:14.994591+00:00","Published","i386","xenial","libngspice-kicad","0.1-2~201911302147+9238c0f~ubuntu16.04.1",1
"ppa-kicad","2020-02-15","2020-02-15 03:39:37.803314+00:00","Superseded","amd64","eoan","kicad","202002150247+43514a1~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-15","2020-02-15 03:39:37.803314+00:00","Superseded","amd64","eoan","kicad-demos","202002150247+43514a1~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-15","2020-02-15 03:39:37.803314+00:00","Superseded","arm64","eoan","kicad-demos","202002150247+43514a1~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-15","2020-02-15 03:39:37.803314+00:00","Superseded","armhf","eoan","kicad-demos","202002150247+43514a1~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-15","2020-02-15 03:39:37.803314+00:00","Superseded","i386","bionic","kicad","202002150247+43514a1~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-15","2020-02-15 03:39:37.803314+00:00","Superseded","i386","eoan","kicad-demos","202002150247+43514a1~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-15","2020-02-15 03:39:37.803314+00:00","Superseded","ppc64el","eoan","kicad-demos","202002150247+43514a1~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-15","2020-02-15 03:39:37.803314+00:00","Superseded","s390x","eoan","kicad-demos","202002150247+43514a1~86~ubuntu19.10.1",1
"ppa-kicad","2020-02-15","2020-02-15 04:26:47.689357+00:00","Superseded","amd64","bionic","kicad","202002150247+43514a1~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-15","2020-02-15 04:26:47.689357+00:00","Superseded","amd64","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-15","2020-02-15 04:26:47.689357+00:00","Superseded","arm64","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-15","2020-02-15 04:26:47.689357+00:00","Superseded","armhf","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-15","2020-02-15 04:26:47.689357+00:00","Superseded","i386","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-15","2020-02-15 04:26:47.689357+00:00","Superseded","ppc64el","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-15","2020-02-15 04:26:47.689357+00:00","Superseded","s390x","bionic","kicad-demos","202002150247+43514a1~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","amd64","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","arm64","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","armhf","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","i386","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","ppc64el","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Published","s390x","disco","kicad-demos","202002160247+a069872~86~ubuntu19.04.1",4
"ppa-kicad","2020-02-16","2020-02-16 03:54:18.550562+00:00","Superseded","amd64","disco","kicad","202002160247+a069872~86~ubuntu19.04.1",5
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","amd64","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","amd64","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","arm64","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","arm64","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","armhf","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","armhf","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","i386","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","i386","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","ppc64el","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","ppc64el","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","s390x","bionic","kicad-demos","202002160247+a069872~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Published","s390x","eoan","kicad-demos","202002160247+a069872~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","amd64","bionic","kicad","202002160247+a069872~86~ubuntu18.04.1",44
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","amd64","bionic","kicad-dbg","202002160247+a069872~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","amd64","eoan","kicad","202002160247+a069872~86~ubuntu19.10.1",6
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","i386","bionic","kicad","202002160247+a069872~86~ubuntu18.04.1",3
"ppa-kicad","2020-02-16","2020-02-16 04:14:27.490766+00:00","Superseded","i386","bionic","kicad-dbg","202002160247+a069872~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","amd64","eoan","kicad","202002180248+39c2c4e~86~ubuntu19.10.1",14
"ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","amd64","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13
"ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","arm64","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13
"ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","armhf","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13
"ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","i386","bionic","kicad","202002180247+39c2c4e~86~ubuntu18.04.1",4
"ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","i386","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13
"ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","ppc64el","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13
"ppa-kicad","2020-02-18","2020-02-18 03:52:29.939726+00:00","Superseded","s390x","eoan","kicad-demos","202002180248+39c2c4e~86~ubuntu19.10.1",13
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","bionic","kicad","202002180247+39c2c4e~86~ubuntu18.04.1",66
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","disco","kicad","202002180248+39c2c4e~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","amd64","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","arm64","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","arm64","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","armhf","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","armhf","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","i386","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","i386","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","ppc64el","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","ppc64el","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","s390x","bionic","kicad-demos","202002180247+39c2c4e~86~ubuntu18.04.1",44
"ppa-kicad","2020-02-18","2020-02-18 04:56:01.885689+00:00","Superseded","s390x","disco","kicad-demos","202002180248+39c2c4e~86~ubuntu19.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","amd64","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",34
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","amd64","trusty","kicad-footprints","202002191047+c68e7d3~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","amd64","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",13
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","arm64","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",34
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","arm64","trusty","kicad-footprints","202002191047+c68e7d3~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","arm64","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",13
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","armhf","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",34
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","armhf","trusty","kicad-footprints","202002191047+c68e7d3~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","armhf","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",13
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","i386","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",34
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","i386","trusty","kicad-footprints","202002191047+c68e7d3~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","i386","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",13
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","powerpc","trusty","kicad-footprints","202002191047+c68e7d3~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","powerpc","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",13
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","ppc64el","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",34
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","ppc64el","trusty","kicad-footprints","202002191047+c68e7d3~9~ubuntu14.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","ppc64el","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",13
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","s390x","bionic","kicad-footprints","202002191046+c68e7d3~9~ubuntu18.04.1",34
"ppa-kicad","2020-02-19","2020-02-19 11:16:36.318233+00:00","Published","s390x","xenial","kicad-footprints","202002191046+c68e7d3~9~ubuntu16.04.1",13
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","amd64","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",35
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","arm64","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",35
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","armhf","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",35
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","i386","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",35
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","ppc64el","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",35
"ppa-kicad","2020-02-19","2020-02-19 11:38:04.488217+00:00","Published","s390x","bionic","kicad-packages3d","202002191027+7d27d04~7~ubuntu18.04.1",35
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","amd64","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",9
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","arm64","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",9
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","armhf","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",9
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","i386","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",9
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","powerpc","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",9
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","ppc64el","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",9
"ppa-kicad","2020-02-19","2020-02-19 12:29:59.566638+00:00","Published","s390x","xenial","kicad-packages3d","202002191010+7d27d04~7~ubuntu16.04.1",9
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","bionic","kicad","202002191247+6252493~86~ubuntu18.04.1",41
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","bionic","kicad-dbg","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","eoan","kicad","202002191247+6252493~86~ubuntu19.10.1",4
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","amd64","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",4
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","arm64","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","arm64","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",4
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","armhf","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","armhf","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",4
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","i386","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","i386","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",4
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","ppc64el","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","ppc64el","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",4
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","s390x","bionic","kicad-demos","202002191247+6252493~86~ubuntu18.04.1",25
"ppa-kicad","2020-02-19","2020-02-19 14:05:56.793618+00:00","Published","s390x","eoan","kicad-demos","202002191247+6252493~86~ubuntu19.10.1",4
"ppa-kicad","2020-02-19","2020-02-19 14:27:09.368153+00:00","Published","i386","bionic","kicad","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-19","2020-02-19 14:27:09.368153+00:00","Published","i386","bionic","kicad-dbg","202002191247+6252493~86~ubuntu18.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","amd64","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","amd64","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","amd64","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","arm64","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","arm64","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","arm64","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","armhf","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","armhf","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","armhf","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","i386","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","i386","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","i386","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","powerpc","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","ppc64el","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","s390x","bionic","kicad-symbols","202002211947+06aefce~6~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","s390x","disco","kicad-symbols","202002211947+06aefce~6~ubuntu19.04.1",1
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Published","s390x","xenial","kicad-symbols","202002211947+06aefce~6~ubuntu16.04.1",4
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","bionic","kicad-footprints","202002211947+e845fbb~9~ubuntu18.04.1",7
"ppa-kicad","2020-02-21","2020-02-21 20:14:11.482444+00:00","Superseded","amd64","disco","kicad-footprints","202002211947+e845fbb~9~ubuntu19.04.1",1
