PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-29","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",14,"201809280850"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",14,"201809280850"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-28 09:02:24.454389+00:00","Superseded","s390x","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",66,"201809280850"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",66,"201809280850"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-28 09:02:24.454389+00:00","Superseded","i386","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",66,"201809280850"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",66,"201809280850"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",66,"201809280850"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",66,"201809280850"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 23:23:21.495620+00:00","Superseded","s390x","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",40,"201809272024"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 23:23:21.495620+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",40,"201809272024"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 23:23:21.495620+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",40,"201809272024"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 23:23:21.495620+00:00","Superseded","i386","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",40,"201809272024"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 23:23:21.495620+00:00","Superseded","armhf","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",40,"201809272024"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 23:23:21.495620+00:00","Superseded","arm64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",40,"201809272024"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 23:23:21.495620+00:00","Superseded","amd64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",40,"201809272024"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 21:52:09.813680+00:00","Superseded","s390x","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",55,"201809272023"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 21:52:09.813680+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",55,"201809272023"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 21:52:09.813680+00:00","Superseded","i386","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",55,"201809272023"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 21:52:09.813680+00:00","Superseded","armhf","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",55,"201809272023"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 21:52:09.813680+00:00","Superseded","arm64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",55,"201809272023"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 21:52:09.813680+00:00","Superseded","amd64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",55,"201809272023"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 16:35:20.662469+00:00","Superseded","amd64","trusty","kicad","201809271234+1685af8~66~ubuntu14.04.1",2,"201809271234"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 16:35:20.662469+00:00","Superseded","amd64","bionic","kicad","201809271232+1685af8~66~ubuntu18.04.1",2,"201809271232"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 13:53:51.639285+00:00","Superseded","s390x","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",1,"201809271235"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 13:53:51.639285+00:00","Superseded","ppc64el","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",1,"201809271235"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 13:53:51.639285+00:00","Superseded","powerpc","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",1,"201809271235"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 13:53:51.639285+00:00","Superseded","i386","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",1,"201809271235"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 13:53:51.639285+00:00","Superseded","armhf","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",1,"201809271235"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 13:53:51.639285+00:00","Superseded","arm64","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",1,"201809271235"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 13:53:51.639285+00:00","Superseded","amd64","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",1,"201809271235"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 13:53:51.639285+00:00","Superseded","amd64","xenial","kicad","201809271235+1685af8~66~ubuntu16.04.1",6,"201809271235"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 11:36:00.707299+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 11:36:00.707299+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 11:36:00.707299+00:00","Superseded","i386","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 11:36:00.707299+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 11:36:00.707299+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 11:36:00.707299+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","s390x","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",5,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",5,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","powerpc","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",5,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","i386","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",5,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","armhf","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",5,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","arm64","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",5,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",5,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","s390x","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",2,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",2,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","powerpc","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",2,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","i386","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",2,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","armhf","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",2,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","arm64","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",2,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",2,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","s390x","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",1,"201809270851"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",1,"201809270851"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","i386","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",1,"201809270851"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",1,"201809270851"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",1,"201809270851"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",1,"201809270851"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","s390x","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",1,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",1,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","i386","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",1,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",1,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",1,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",1,"201809270853"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-26 18:18:44.515117+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-26 18:18:44.515117+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-26 18:18:44.515117+00:00","Superseded","i386","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-26 18:18:44.515117+00:00","Superseded","armhf","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-26 18:18:44.515117+00:00","Superseded","arm64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-26 18:18:44.515117+00:00","Superseded","amd64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",7,"201809261417"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-de","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-pl","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ca","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-fr","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-29","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",6,"3.0.2"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",6,"3.0.2"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1,"3.0.2"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0-dev","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",6,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",6,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",6,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",6,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",6,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",6,"3.0.1.1"
"js-reynaud/kicad-5","2018-09-30","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",6,"3.0.1.1"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:56:52.915320+00:00","Superseded","s390x","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",7,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:56:52.915320+00:00","Superseded","ppc64el","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",7,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:56:52.915320+00:00","Superseded","i386","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",7,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:56:52.915320+00:00","Superseded","armhf","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",7,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:56:52.915320+00:00","Superseded","arm64","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",7,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:56:52.915320+00:00","Superseded","amd64","bionic","kicad-demo","201809301218+ef6f7e9~66~ubuntu18.04.1",7,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:56:52.915320+00:00","Superseded","amd64","bionic","kicad","201809301218+ef6f7e9~66~ubuntu18.04.1",56,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","amd64","trusty","kicad-dbg","201809301219+ef6f7e9~66~ubuntu14.04.1",4,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","amd64","trusty","kicad","201809301219+ef6f7e9~66~ubuntu14.04.1",14,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","ppc64el","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",5,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","powerpc","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",5,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","i386","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",5,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","armhf","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",5,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","arm64","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",5,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","amd64","trusty","kicad-demo","201809301219+ef6f7e9~66~ubuntu14.04.1",5,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:50:22.466640+00:00","Superseded","i386","trusty","kicad","201809301219+ef6f7e9~66~ubuntu14.04.1",3,"201809301219"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","s390x","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",14,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","ppc64el","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",14,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","powerpc","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",14,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","i386","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",14,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","armhf","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",14,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","arm64","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",14,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","amd64","xenial","kicad-demo","201809301218+ef6f7e9~66~ubuntu16.04.1",14,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","amd64","xenial","kicad","201809301218+ef6f7e9~66~ubuntu16.04.1",69,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:36:44.622959+00:00","Superseded","amd64","xenial","kicad-dbg","201809301218+ef6f7e9~66~ubuntu16.04.1",4,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-30 13:22:51.668915+00:00","Superseded","i386","xenial","kicad","201809301218+ef6f7e9~66~ubuntu16.04.1",2,"201809301218"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 19:24:43.750530+00:00","Superseded","s390x","bionic","kicad-demo","201809291224+26838c6~66~ubuntu18.04.1",11,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 19:24:43.750530+00:00","Superseded","ppc64el","bionic","kicad-demo","201809291224+26838c6~66~ubuntu18.04.1",11,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 19:24:43.750530+00:00","Superseded","i386","bionic","kicad-demo","201809291224+26838c6~66~ubuntu18.04.1",11,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 19:24:43.750530+00:00","Superseded","armhf","bionic","kicad-demo","201809291224+26838c6~66~ubuntu18.04.1",11,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 19:24:43.750530+00:00","Superseded","arm64","bionic","kicad-demo","201809291224+26838c6~66~ubuntu18.04.1",11,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 19:24:43.750530+00:00","Superseded","amd64","bionic","kicad-demo","201809291224+26838c6~66~ubuntu18.04.1",11,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 19:24:43.750530+00:00","Superseded","amd64","bionic","kicad","201809291224+26838c6~66~ubuntu18.04.1",71,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 19:09:15.389132+00:00","Superseded","i386","bionic","kicad","201809291224+26838c6~66~ubuntu18.04.1",1,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 18:38:07.855003+00:00","Superseded","i386","trusty","kicad","201809291224+26838c6~66~ubuntu14.04.1",2,"201809291224"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 16:05:16.962132+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",9,"201809291552"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 16:05:16.962132+00:00","Superseded","powerpc","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",9,"201809291552"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 16:05:16.962132+00:00","Superseded","i386","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",9,"201809291552"
"js-reynaud/ppa-kicad","2018-09-30","2018-09-29 16:05:16.962132+00:00","Superseded","armhf","trusty","kicad-symbols","201809291552+9060bbb~6~ubuntu14.04.1",9,"201809291552"
