PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-12-26","2019-12-26 03:14:07.648437+00:00","Superseded","s390x","bionic","kicad-demos","201912260143+2ea5654~86~ubuntu18.04.1",25
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","amd64","bionic","kicad-footprints","201912272308+454126c~9~ubuntu18.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","amd64","disco","kicad-footprints","201912272308+454126c~9~ubuntu19.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","amd64","xenial","kicad-footprints","201912272308+454126c~9~ubuntu16.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","arm64","bionic","kicad-footprints","201912272308+454126c~9~ubuntu18.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","arm64","disco","kicad-footprints","201912272308+454126c~9~ubuntu19.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","arm64","xenial","kicad-footprints","201912272308+454126c~9~ubuntu16.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","armhf","bionic","kicad-footprints","201912272308+454126c~9~ubuntu18.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","armhf","disco","kicad-footprints","201912272308+454126c~9~ubuntu19.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","armhf","xenial","kicad-footprints","201912272308+454126c~9~ubuntu16.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","i386","bionic","kicad-footprints","201912272308+454126c~9~ubuntu18.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","i386","disco","kicad-footprints","201912272308+454126c~9~ubuntu19.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","i386","xenial","kicad-footprints","201912272308+454126c~9~ubuntu16.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","powerpc","xenial","kicad-footprints","201912272308+454126c~9~ubuntu16.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","ppc64el","bionic","kicad-footprints","201912272308+454126c~9~ubuntu18.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","ppc64el","disco","kicad-footprints","201912272308+454126c~9~ubuntu19.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","ppc64el","xenial","kicad-footprints","201912272308+454126c~9~ubuntu16.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","s390x","bionic","kicad-footprints","201912272308+454126c~9~ubuntu18.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","s390x","disco","kicad-footprints","201912272308+454126c~9~ubuntu19.04.1",1
"ppa-kicad","2019-12-27","2019-12-27 23:47:20.942569+00:00","Superseded","s390x","xenial","kicad-footprints","201912272308+454126c~9~ubuntu16.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Published","amd64","bionic","kicad-packages3d","201912272316+8796b9d~7~ubuntu18.04.1",38
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Published","arm64","bionic","kicad-packages3d","201912272316+8796b9d~7~ubuntu18.04.1",38
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Published","armhf","bionic","kicad-packages3d","201912272316+8796b9d~7~ubuntu18.04.1",38
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Published","i386","bionic","kicad-packages3d","201912272316+8796b9d~7~ubuntu18.04.1",38
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Published","ppc64el","bionic","kicad-packages3d","201912272316+8796b9d~7~ubuntu18.04.1",38
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Published","s390x","bionic","kicad-packages3d","201912272316+8796b9d~7~ubuntu18.04.1",38
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Superseded","amd64","disco","kicad","201912272311+a860ac5~86~ubuntu19.04.1",7
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Superseded","amd64","disco","kicad-demos","201912272311+a860ac5~86~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Superseded","arm64","disco","kicad-demos","201912272311+a860ac5~86~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Superseded","armhf","disco","kicad-demos","201912272311+a860ac5~86~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Superseded","i386","disco","kicad-demos","201912272311+a860ac5~86~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Superseded","ppc64el","disco","kicad-demos","201912272311+a860ac5~86~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:18:06.506125+00:00","Superseded","s390x","disco","kicad-demos","201912272311+a860ac5~86~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:32:27.008070+00:00","Published","amd64","disco","kicad-packages3d","201912272325+8796b9d~7~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:32:27.008070+00:00","Published","arm64","disco","kicad-packages3d","201912272325+8796b9d~7~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:32:27.008070+00:00","Published","armhf","disco","kicad-packages3d","201912272325+8796b9d~7~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:32:27.008070+00:00","Published","i386","disco","kicad-packages3d","201912272325+8796b9d~7~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:32:27.008070+00:00","Published","ppc64el","disco","kicad-packages3d","201912272325+8796b9d~7~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:32:27.008070+00:00","Published","s390x","disco","kicad-packages3d","201912272325+8796b9d~7~ubuntu19.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 00:45:08.877127+00:00","Superseded","amd64","eoan","kicad","201912272311+a860ac5~86~ubuntu19.10.1",6
"ppa-kicad","2019-12-28","2019-12-28 00:45:08.877127+00:00","Superseded","amd64","eoan","kicad-demos","201912272311+a860ac5~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:45:08.877127+00:00","Superseded","arm64","eoan","kicad-demos","201912272311+a860ac5~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:45:08.877127+00:00","Superseded","armhf","eoan","kicad-demos","201912272311+a860ac5~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:45:08.877127+00:00","Superseded","i386","eoan","kicad-demos","201912272311+a860ac5~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:45:08.877127+00:00","Superseded","ppc64el","eoan","kicad-demos","201912272311+a860ac5~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:45:08.877127+00:00","Superseded","s390x","eoan","kicad-demos","201912272311+a860ac5~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:57:01.253750+00:00","Published","amd64","trusty","kicad-packages3d","201912272315+8796b9d~7~ubuntu14.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:57:01.253750+00:00","Published","arm64","trusty","kicad-packages3d","201912272315+8796b9d~7~ubuntu14.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:57:01.253750+00:00","Published","armhf","trusty","kicad-packages3d","201912272315+8796b9d~7~ubuntu14.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:57:01.253750+00:00","Published","i386","trusty","kicad-packages3d","201912272315+8796b9d~7~ubuntu14.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:57:01.253750+00:00","Published","powerpc","trusty","kicad-packages3d","201912272315+8796b9d~7~ubuntu14.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 00:57:01.253750+00:00","Published","ppc64el","trusty","kicad-packages3d","201912272315+8796b9d~7~ubuntu14.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 01:20:02.646843+00:00","Published","amd64","xenial","kicad-packages3d","201912272319+8796b9d~7~ubuntu16.04.1",26
"ppa-kicad","2019-12-28","2019-12-28 01:20:02.646843+00:00","Published","arm64","xenial","kicad-packages3d","201912272319+8796b9d~7~ubuntu16.04.1",26
"ppa-kicad","2019-12-28","2019-12-28 01:20:02.646843+00:00","Published","armhf","xenial","kicad-packages3d","201912272319+8796b9d~7~ubuntu16.04.1",26
"ppa-kicad","2019-12-28","2019-12-28 01:20:02.646843+00:00","Published","i386","xenial","kicad-packages3d","201912272319+8796b9d~7~ubuntu16.04.1",26
"ppa-kicad","2019-12-28","2019-12-28 01:20:02.646843+00:00","Published","powerpc","xenial","kicad-packages3d","201912272319+8796b9d~7~ubuntu16.04.1",26
"ppa-kicad","2019-12-28","2019-12-28 01:20:02.646843+00:00","Published","ppc64el","xenial","kicad-packages3d","201912272319+8796b9d~7~ubuntu16.04.1",26
"ppa-kicad","2019-12-28","2019-12-28 01:20:02.646843+00:00","Published","s390x","xenial","kicad-packages3d","201912272319+8796b9d~7~ubuntu16.04.1",26
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","amd64","bionic","kicad","201912272310+a860ac5~86~ubuntu18.04.1",50
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","amd64","bionic","kicad-dbg","201912272310+a860ac5~86~ubuntu18.04.1",2
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","amd64","bionic","kicad-demos","201912272310+a860ac5~86~ubuntu18.04.1",30
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","arm64","bionic","kicad-demos","201912272310+a860ac5~86~ubuntu18.04.1",30
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","armhf","bionic","kicad-demos","201912272310+a860ac5~86~ubuntu18.04.1",30
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","i386","bionic","kicad","201912272310+a860ac5~86~ubuntu18.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","i386","bionic","kicad-dbg","201912272310+a860ac5~86~ubuntu18.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","i386","bionic","kicad-demos","201912272310+a860ac5~86~ubuntu18.04.1",30
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","ppc64el","bionic","kicad-demos","201912272310+a860ac5~86~ubuntu18.04.1",30
"ppa-kicad","2019-12-28","2019-12-28 02:38:30.948702+00:00","Superseded","s390x","bionic","kicad-demos","201912272310+a860ac5~86~ubuntu18.04.1",30
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","amd64","bionic","kicad-footprints","201912281750+454126c~9~ubuntu18.04.1",14
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","amd64","disco","kicad-footprints","201912281748+454126c~9~ubuntu19.04.1",3
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","amd64","trusty","kicad-footprints","201912281748+454126c~9~ubuntu14.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","amd64","xenial","kicad-footprints","201912281748+454126c~9~ubuntu16.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","arm64","bionic","kicad-footprints","201912281750+454126c~9~ubuntu18.04.1",14
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","arm64","disco","kicad-footprints","201912281748+454126c~9~ubuntu19.04.1",3
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","arm64","trusty","kicad-footprints","201912281748+454126c~9~ubuntu14.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","arm64","xenial","kicad-footprints","201912281748+454126c~9~ubuntu16.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","armhf","bionic","kicad-footprints","201912281750+454126c~9~ubuntu18.04.1",14
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","armhf","disco","kicad-footprints","201912281748+454126c~9~ubuntu19.04.1",3
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","armhf","trusty","kicad-footprints","201912281748+454126c~9~ubuntu14.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","armhf","xenial","kicad-footprints","201912281748+454126c~9~ubuntu16.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","i386","bionic","kicad-footprints","201912281750+454126c~9~ubuntu18.04.1",14
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","i386","disco","kicad-footprints","201912281748+454126c~9~ubuntu19.04.1",3
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","i386","trusty","kicad-footprints","201912281748+454126c~9~ubuntu14.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","i386","xenial","kicad-footprints","201912281748+454126c~9~ubuntu16.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","powerpc","trusty","kicad-footprints","201912281748+454126c~9~ubuntu14.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","powerpc","xenial","kicad-footprints","201912281748+454126c~9~ubuntu16.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","ppc64el","bionic","kicad-footprints","201912281750+454126c~9~ubuntu18.04.1",14
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","ppc64el","disco","kicad-footprints","201912281748+454126c~9~ubuntu19.04.1",3
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","ppc64el","trusty","kicad-footprints","201912281748+454126c~9~ubuntu14.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","ppc64el","xenial","kicad-footprints","201912281748+454126c~9~ubuntu16.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","s390x","bionic","kicad-footprints","201912281750+454126c~9~ubuntu18.04.1",14
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","s390x","disco","kicad-footprints","201912281748+454126c~9~ubuntu19.04.1",3
"ppa-kicad","2019-12-28","2019-12-28 18:09:28.949253+00:00","Published","s390x","xenial","kicad-footprints","201912281748+454126c~9~ubuntu16.04.1",4
"ppa-kicad","2019-12-28","2019-12-28 22:19:16.434473+00:00","Superseded","amd64","bionic","kicad","201912282117+d5b8e49~86~ubuntu18.04.1",7
"ppa-kicad","2019-12-28","2019-12-28 22:19:16.434473+00:00","Superseded","amd64","bionic","kicad-demos","201912282117+d5b8e49~86~ubuntu18.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 22:19:16.434473+00:00","Superseded","arm64","bionic","kicad-demos","201912282117+d5b8e49~86~ubuntu18.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 22:19:16.434473+00:00","Superseded","armhf","bionic","kicad-demos","201912282117+d5b8e49~86~ubuntu18.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 22:19:16.434473+00:00","Superseded","i386","bionic","kicad-demos","201912282117+d5b8e49~86~ubuntu18.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 22:19:16.434473+00:00","Superseded","ppc64el","bionic","kicad-demos","201912282117+d5b8e49~86~ubuntu18.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 22:19:16.434473+00:00","Superseded","s390x","bionic","kicad-demos","201912282117+d5b8e49~86~ubuntu18.04.1",5
"ppa-kicad","2019-12-28","2019-12-28 22:45:19.805188+00:00","Superseded","amd64","disco","kicad","201912282117+d5b8e49~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 22:45:19.805188+00:00","Superseded","amd64","disco","kicad-demos","201912282117+d5b8e49~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 22:45:19.805188+00:00","Superseded","arm64","disco","kicad-demos","201912282117+d5b8e49~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 22:45:19.805188+00:00","Superseded","armhf","disco","kicad-demos","201912282117+d5b8e49~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 22:45:19.805188+00:00","Superseded","i386","disco","kicad-demos","201912282117+d5b8e49~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 22:45:19.805188+00:00","Superseded","ppc64el","disco","kicad-demos","201912282117+d5b8e49~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-28","2019-12-28 22:45:19.805188+00:00","Superseded","s390x","disco","kicad-demos","201912282117+d5b8e49~86~ubuntu19.04.1",1
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","amd64","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","amd64","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","arm64","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","arm64","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","armhf","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","armhf","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","i386","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","i386","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","powerpc","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","s390x","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",7
"ppa-kicad","2019-12-29","2019-12-29 21:07:08.152862+00:00","Superseded","s390x","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",3
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","amd64","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",55
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","amd64","disco","kicad-symbols","201912292048+27ab15c~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","amd64","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","arm64","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",55
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","arm64","disco","kicad-symbols","201912292048+27ab15c~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","arm64","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","armhf","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",55
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","armhf","disco","kicad-symbols","201912292048+27ab15c~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","armhf","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","i386","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",55
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","i386","disco","kicad-symbols","201912292048+27ab15c~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","i386","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","powerpc","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","ppc64el","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",55
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","ppc64el","disco","kicad-symbols","201912292048+27ab15c~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","ppc64el","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","s390x","bionic","kicad-symbols","201912292048+27ab15c~6~ubuntu18.04.1",55
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","s390x","disco","kicad-symbols","201912292048+27ab15c~6~ubuntu19.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:07:08.152862+00:00","Superseded","s390x","xenial","kicad-symbols","201912292048+27ab15c~6~ubuntu16.04.1",30
"ppa-kicad","2019-12-30","2019-12-29 21:21:42.988337+00:00","Superseded","amd64","trusty","kicad-symbols","201912292053+27ab15c~6~ubuntu14.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:21:42.988337+00:00","Superseded","arm64","trusty","kicad-symbols","201912292053+27ab15c~6~ubuntu14.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:21:42.988337+00:00","Superseded","armhf","trusty","kicad-symbols","201912292053+27ab15c~6~ubuntu14.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:21:42.988337+00:00","Superseded","i386","trusty","kicad-symbols","201912292053+27ab15c~6~ubuntu14.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:21:42.988337+00:00","Superseded","powerpc","trusty","kicad-symbols","201912292053+27ab15c~6~ubuntu14.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 21:21:42.988337+00:00","Superseded","ppc64el","trusty","kicad-symbols","201912292053+27ab15c~6~ubuntu14.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","amd64","disco","kicad","201912292118+04aa45c~86~ubuntu19.04.1",4
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","amd64","disco","kicad-demos","201912292118+04aa45c~86~ubuntu19.04.1",3
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","arm64","disco","kicad-demos","201912292118+04aa45c~86~ubuntu19.04.1",3
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","armhf","disco","kicad-demos","201912292118+04aa45c~86~ubuntu19.04.1",3
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","i386","bionic","kicad","201912292117+04aa45c~86~ubuntu18.04.1",3
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","i386","bionic","kicad-dbg","201912292117+04aa45c~86~ubuntu18.04.1",1
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","i386","disco","kicad-demos","201912292118+04aa45c~86~ubuntu19.04.1",3
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","ppc64el","disco","kicad-demos","201912292118+04aa45c~86~ubuntu19.04.1",3
"ppa-kicad","2019-12-30","2019-12-29 23:10:45.315620+00:00","Superseded","s390x","disco","kicad-demos","201912292118+04aa45c~86~ubuntu19.04.1",3
"ppa-kicad","2019-12-30","2019-12-30 00:00:42.677760+00:00","Superseded","amd64","bionic","kicad","201912292117+04aa45c~86~ubuntu18.04.1",78
"ppa-kicad","2019-12-30","2019-12-30 00:00:42.677760+00:00","Superseded","amd64","bionic","kicad-dbg","201912292117+04aa45c~86~ubuntu18.04.1",1
"ppa-kicad","2019-12-30","2019-12-30 00:00:42.677760+00:00","Superseded","amd64","bionic","kicad-demos","201912292117+04aa45c~86~ubuntu18.04.1",48
"ppa-kicad","2019-12-30","2019-12-30 00:00:42.677760+00:00","Superseded","arm64","bionic","kicad-demos","201912292117+04aa45c~86~ubuntu18.04.1",48
"ppa-kicad","2019-12-30","2019-12-30 00:00:42.677760+00:00","Superseded","armhf","bionic","kicad-demos","201912292117+04aa45c~86~ubuntu18.04.1",48
"ppa-kicad","2019-12-30","2019-12-30 00:00:42.677760+00:00","Superseded","i386","bionic","kicad-demos","201912292117+04aa45c~86~ubuntu18.04.1",48
"ppa-kicad","2019-12-30","2019-12-30 00:00:42.677760+00:00","Superseded","ppc64el","bionic","kicad-demos","201912292117+04aa45c~86~ubuntu18.04.1",48
"ppa-kicad","2019-12-30","2019-12-30 00:00:42.677760+00:00","Superseded","s390x","bionic","kicad-demos","201912292117+04aa45c~86~ubuntu18.04.1",48
"ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","amd64","eoan","kicad","201912292118+04aa45c~86~ubuntu19.10.1",8
"ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","amd64","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","arm64","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","armhf","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","i386","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","ppc64el","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-30","2019-12-30 00:47:42.713826+00:00","Superseded","s390x","eoan","kicad-demos","201912292118+04aa45c~86~ubuntu19.10.1",4
"ppa-kicad","2019-12-30","2019-12-30 21:10:01.687963+00:00","Published","amd64","bionic","kicad-symbols","201912302047+1bc5ff1~6~ubuntu18.04.1",4
