PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-17","2018-12-17 10:29:20.028031+00:00","Published","armhf","bionic","kicad-demo","201812170941+95dcc30~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 10:29:20.028031+00:00","Published","i386","bionic","kicad-demo","201812170941+95dcc30~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 10:29:20.028031+00:00","Published","ppc64el","bionic","kicad-demo","201812170941+95dcc30~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 10:29:20.028031+00:00","Published","s390x","bionic","kicad-demo","201812170941+95dcc30~66~ubuntu18.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","amd64","xenial","kicad","201812170941+95dcc30~66~ubuntu16.04.1",24
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","amd64","xenial","kicad-dbg","201812170941+95dcc30~66~ubuntu16.04.1",1
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","amd64","xenial","kicad-demo","201812170941+95dcc30~66~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","arm64","xenial","kicad-demo","201812170941+95dcc30~66~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","armhf","xenial","kicad-demo","201812170941+95dcc30~66~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","i386","xenial","kicad-demo","201812170941+95dcc30~66~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","powerpc","xenial","kicad-demo","201812170941+95dcc30~66~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","ppc64el","xenial","kicad-demo","201812170941+95dcc30~66~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 11:04:27.563149+00:00","Published","s390x","xenial","kicad-demo","201812170941+95dcc30~66~ubuntu16.04.1",4
"ppa-kicad","2018-12-17","2018-12-17 11:42:03.143873+00:00","Published","amd64","trusty","kicad-demo","201812170941+95dcc30~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-17","2018-12-17 11:42:03.143873+00:00","Published","arm64","trusty","kicad-demo","201812170941+95dcc30~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-17","2018-12-17 11:42:03.143873+00:00","Published","armhf","trusty","kicad-demo","201812170941+95dcc30~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-17","2018-12-17 11:42:03.143873+00:00","Published","i386","trusty","kicad-demo","201812170941+95dcc30~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-17","2018-12-17 11:42:03.143873+00:00","Published","powerpc","trusty","kicad-demo","201812170941+95dcc30~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-17","2018-12-17 11:42:03.143873+00:00","Published","ppc64el","trusty","kicad-demo","201812170941+95dcc30~66~ubuntu14.04.1",1
"ppa-kicad","2018-12-17","2018-12-17 11:54:09.828318+00:00","Published","amd64","trusty","kicad","201812170941+95dcc30~66~ubuntu14.04.1",2
"ppa-kicad","2018-12-17","2018-12-17 12:04:07.336672+00:00","Published","amd64","cosmic","kicad","201812170941+95dcc30~66~ubuntu18.10.1",4
"ppa-kicad","2018-12-17","2018-12-17 12:04:07.336672+00:00","Published","amd64","cosmic","kicad-demo","201812170941+95dcc30~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-17","2018-12-17 12:04:07.336672+00:00","Published","arm64","cosmic","kicad-demo","201812170941+95dcc30~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-17","2018-12-17 12:04:07.336672+00:00","Published","armhf","cosmic","kicad-demo","201812170941+95dcc30~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-17","2018-12-17 12:04:07.336672+00:00","Published","i386","cosmic","kicad-demo","201812170941+95dcc30~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-17","2018-12-17 12:04:07.336672+00:00","Published","ppc64el","cosmic","kicad-demo","201812170941+95dcc30~66~ubuntu18.10.1",3
"ppa-kicad","2018-12-17","2018-12-17 12:04:07.336672+00:00","Published","s390x","cosmic","kicad-demo","201812170941+95dcc30~66~ubuntu18.10.1",3
