PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","ppc64el","xenial","kicad-doc-nl","201812161701+1529~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","ppc64el","xenial","kicad-doc-pl","201812161701+1529~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","ppc64el","xenial","kicad-doc-ru","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-ca","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-de","201812161701+1529~17~ubuntu16.04.1",5
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-en","201812161701+1529~17~ubuntu16.04.1",19
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-es","201812161701+1529~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-fr","201812161701+1529~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-it","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-ja","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-nl","201812161701+1529~17~ubuntu16.04.1",2
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-pl","201812161701+1529~17~ubuntu16.04.1",3
"ppa-kicad","2018-12-16","2018-12-16 17:40:37.572647+00:00","Published","s390x","xenial","kicad-doc-ru","201812161701+1529~17~ubuntu16.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 17:52:11.732617+00:00","Published","amd64","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",9
"ppa-kicad","2018-12-16","2018-12-16 17:52:11.732617+00:00","Published","arm64","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",9
"ppa-kicad","2018-12-16","2018-12-16 17:52:11.732617+00:00","Published","armhf","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",9
"ppa-kicad","2018-12-16","2018-12-16 17:52:11.732617+00:00","Published","i386","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",9
"ppa-kicad","2018-12-16","2018-12-16 17:52:11.732617+00:00","Published","ppc64el","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",9
"ppa-kicad","2018-12-16","2018-12-16 17:52:11.732617+00:00","Published","s390x","cosmic","kicad-packages3d","201812161714+7c2052f~7~ubuntu18.10.1",9
"ppa-kicad","2018-12-16","2018-12-16 18:02:00.082448+00:00","Published","amd64","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",19
"ppa-kicad","2018-12-16","2018-12-16 18:02:00.082448+00:00","Published","arm64","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",19
"ppa-kicad","2018-12-16","2018-12-16 18:02:00.082448+00:00","Published","armhf","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",19
"ppa-kicad","2018-12-16","2018-12-16 18:02:00.082448+00:00","Published","i386","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",19
"ppa-kicad","2018-12-16","2018-12-16 18:02:00.082448+00:00","Published","ppc64el","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",19
"ppa-kicad","2018-12-16","2018-12-16 18:02:00.082448+00:00","Published","s390x","bionic","kicad-packages3d","201812161715+7c2052f~7~ubuntu18.04.1",19
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","amd64","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","amd64","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","arm64","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","arm64","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","armhf","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","armhf","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","i386","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","i386","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","powerpc","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","powerpc","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","ppc64el","trusty","kicad-packages3d","201812161717+7c2052f~7~ubuntu14.04.1",1
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","ppc64el","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
"ppa-kicad","2018-12-16","2018-12-16 19:13:11.097051+00:00","Published","s390x","xenial","kicad-packages3d","201812161715+7c2052f~7~ubuntu16.04.1",8
