PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","amd64","bionic","kicad-symbols","201906272049+c93d8bb~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","amd64","xenial","kicad-symbols","201906272049+c93d8bb~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","arm64","bionic","kicad-symbols","201906272049+c93d8bb~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","arm64","xenial","kicad-symbols","201906272049+c93d8bb~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","armhf","bionic","kicad-symbols","201906272049+c93d8bb~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","armhf","xenial","kicad-symbols","201906272049+c93d8bb~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","i386","bionic","kicad-symbols","201906272049+c93d8bb~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","i386","xenial","kicad-symbols","201906272049+c93d8bb~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","powerpc","xenial","kicad-symbols","201906272049+c93d8bb~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","ppc64el","bionic","kicad-symbols","201906272049+c93d8bb~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","ppc64el","xenial","kicad-symbols","201906272049+c93d8bb~6~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","s390x","bionic","kicad-symbols","201906272049+c93d8bb~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-06-27","2019-06-27 21:12:34.219195+00:00","Superseded","s390x","xenial","kicad-symbols","201906272049+c93d8bb~6~ubuntu16.04.1",6
