PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","i386","trusty","kicad","201903101747+9bfce26~82~ubuntu14.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","i386","trusty","kicad-demo","201903101747+9bfce26~82~ubuntu14.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","i386","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",12,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","powerpc","trusty","kicad-demo","201903101747+9bfce26~82~ubuntu14.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","powerpc","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",12,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","ppc64el","disco","kicad-demo","201903101747+9bfce26~82~ubuntu19.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","ppc64el","trusty","kicad-demo","201903101747+9bfce26~82~ubuntu14.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","ppc64el","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",12,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","s390x","disco","kicad-demo","201903101747+9bfce26~82~ubuntu19.04.1",2,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:09:37.019980+00:00","Superseded","s390x","xenial","kicad-demo","201903101748+9bfce26~82~ubuntu16.04.1",12,"201903101748"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:28:58.305995+00:00","Superseded","amd64","cosmic","kicad","201903101747+9bfce26~82~ubuntu18.10.1",20,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:28:58.305995+00:00","Superseded","amd64","cosmic","kicad-dbg","201903101747+9bfce26~82~ubuntu18.10.1",1,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:28:58.305995+00:00","Superseded","amd64","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",8,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:28:58.305995+00:00","Superseded","arm64","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",8,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:28:58.305995+00:00","Superseded","armhf","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",8,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:28:58.305995+00:00","Superseded","i386","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",8,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:28:58.305995+00:00","Superseded","ppc64el","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",8,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 19:28:58.305995+00:00","Superseded","s390x","cosmic","kicad-demo","201903101747+9bfce26~82~ubuntu18.10.1",8,"201903101747"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",87,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",20,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",3,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",12,"201903102018"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","amd64","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",50,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",87,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",20,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",3,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",12,"201903102018"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","arm64","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",50,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",87,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",20,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",3,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",12,"201903102018"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","armhf","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",50,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","i386","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",87,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","i386","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",20,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","i386","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",3,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","i386","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",12,"201903102018"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","i386","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",50,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","powerpc","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",12,"201903102018"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","powerpc","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",50,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",87,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",20,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",3,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","trusty","kicad-footprints","201903102018+dd49245~9~ubuntu14.04.1",12,"201903102018"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","ppc64el","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",50,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","bionic","kicad-footprints","201903102017+dd49245~9~ubuntu18.04.1",87,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","cosmic","kicad-footprints","201903102017+dd49245~9~ubuntu18.10.1",20,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","disco","kicad-footprints","201903102017+dd49245~9~ubuntu19.04.1",3,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 20:37:08.581418+00:00","Superseded","s390x","xenial","kicad-footprints","201903102017+dd49245~9~ubuntu16.04.1",50,"201903102017"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",12,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",67,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",5,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",12,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",67,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",5,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",12,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",67,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",5,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",12,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",67,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",5,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","i386","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",12,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",67,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",5,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",12,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",67,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",5,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",12,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",67,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",5,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","amd64","trusty","kicad-doc-de","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","amd64","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",16,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","amd64","trusty","kicad-doc-fr","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","amd64","trusty","kicad-doc-it","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","arm64","trusty","kicad-doc-de","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","arm64","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",16,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","arm64","trusty","kicad-doc-fr","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","arm64","trusty","kicad-doc-it","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","armhf","trusty","kicad-doc-de","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","armhf","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",16,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","armhf","trusty","kicad-doc-fr","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","armhf","trusty","kicad-doc-it","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","i386","trusty","kicad-doc-de","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","i386","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",16,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","i386","trusty","kicad-doc-fr","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","i386","trusty","kicad-doc-it","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","powerpc","trusty","kicad-doc-de","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",16,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","powerpc","trusty","kicad-doc-it","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",16,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201903102147+1582~20~ubuntu14.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-10 22:32:33.984236+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-cs","201903111251+1632~2~ubuntu18.04.1",4,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-de","201903111251+1632~2~ubuntu18.04.1",6,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-es","201903111251+1632~2~ubuntu18.04.1",2,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-fr","201903111251+1632~2~ubuntu18.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-it","201903111251+1632~2~ubuntu18.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-ko","201903111251+1632~2~ubuntu18.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-nl","201903111251+1632~2~ubuntu18.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-pt","201903111251+1632~2~ubuntu18.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-ru","201903111251+1632~2~ubuntu18.04.1",3,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","bionic","kicad-locale-zh","201903111251+1632~2~ubuntu18.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-bg","201903111251+1632~2~ubuntu18.10.1",2,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-cs","201903111251+1632~2~ubuntu18.10.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-de","201903111251+1632~2~ubuntu18.10.1",2,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","cosmic","kicad-locale-it","201903111251+1632~2~ubuntu18.10.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","disco","kicad-locale-fr","201903111251+1632~2~ubuntu19.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-bg","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-ca","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-cs","201903111251+1632~2~ubuntu16.04.1",2,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-de","201903111251+1632~2~ubuntu16.04.1",7,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-el","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-es","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-fi","201903111251+1632~2~ubuntu16.04.1",1,"201903111251"
"js-reynaud/ppa-kicad","2019-03-11","2019-03-11 13:20:17.316788+00:00","Published","amd64","xenial","kicad-locale-fr","201903111251+1632~2~ubuntu16.04.1",2,"201903111251"
