PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-29","2019-03-29 09:16:20.053987+00:00","Published","i386","cosmic","kicad-locale-sl","201903290850+1634~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:16:20.053987+00:00","Published","i386","cosmic","kicad-locale-sv","201903290850+1634~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:16:20.053987+00:00","Published","i386","cosmic","kicad-locale-zh","201903290850+1634~2~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-ca","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-de","201903290849+1590~27~ubuntu18.04.1",12
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",69
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-es","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-it","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-ja","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-pl","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-ru","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","bionic","kicad-doc-zh","201903290849+1590~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-ca","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-de","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-en","201903290849+1590~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-es","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-fr","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-it","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-ja","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-pl","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-ru","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","cosmic","kicad-doc-zh","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-ca","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-de","201903290849+1590~27~ubuntu16.04.1",7
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",31
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-es","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-it","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-ja","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-pl","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-ru","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","amd64","xenial","kicad-doc-zh","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-ca","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-de","201903290849+1590~27~ubuntu18.04.1",12
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",69
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-es","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-it","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-ja","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-pl","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-ru","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","bionic","kicad-doc-zh","201903290849+1590~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-ca","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-de","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-en","201903290849+1590~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-es","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-fr","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-it","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-ja","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-pl","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-ru","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","cosmic","kicad-doc-zh","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-ca","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-de","201903290849+1590~27~ubuntu16.04.1",7
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",31
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-es","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-it","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-ja","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-pl","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-ru","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","arm64","xenial","kicad-doc-zh","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-ca","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-de","201903290849+1590~27~ubuntu18.04.1",12
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",69
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-es","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-it","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-ja","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-pl","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-ru","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","bionic","kicad-doc-zh","201903290849+1590~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-ca","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-de","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-en","201903290849+1590~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-es","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-fr","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-it","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-ja","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-pl","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-ru","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","cosmic","kicad-doc-zh","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-ca","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-de","201903290849+1590~27~ubuntu16.04.1",7
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",31
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-es","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-it","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-ja","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-pl","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-ru","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","armhf","xenial","kicad-doc-zh","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-ca","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-de","201903290849+1590~27~ubuntu18.04.1",12
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",69
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-es","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-it","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-ja","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-pl","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-ru","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","bionic","kicad-doc-zh","201903290849+1590~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-ca","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-de","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-en","201903290849+1590~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-es","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-fr","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-it","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-ja","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-pl","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-ru","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","cosmic","kicad-doc-zh","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-ca","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-de","201903290849+1590~27~ubuntu16.04.1",7
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",31
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-es","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-it","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-ja","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-pl","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-ru","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","i386","xenial","kicad-doc-zh","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-ca","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-de","201903290849+1590~27~ubuntu16.04.1",7
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",31
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-es","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-it","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-ja","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-pl","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-ru","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","powerpc","xenial","kicad-doc-zh","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-ca","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-de","201903290849+1590~27~ubuntu18.04.1",12
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",69
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-es","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-it","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-ja","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-pl","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-ru","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","bionic","kicad-doc-zh","201903290849+1590~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-ca","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-de","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-en","201903290849+1590~27~ubuntu18.10.1",19
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-es","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-fr","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-it","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-ja","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-pl","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-ru","201903290849+1590~27~ubuntu18.10.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","cosmic","kicad-doc-zh","201903290849+1590~27~ubuntu18.10.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-ca","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-de","201903290849+1590~27~ubuntu16.04.1",7
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-en","201903290849+1590~27~ubuntu16.04.1",31
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-es","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-fr","201903290849+1590~27~ubuntu16.04.1",4
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-it","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-ja","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-pl","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-ru","201903290849+1590~27~ubuntu16.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","ppc64el","xenial","kicad-doc-zh","201903290849+1590~27~ubuntu16.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-ca","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-de","201903290849+1590~27~ubuntu18.04.1",12
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-en","201903290849+1590~27~ubuntu18.04.1",69
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-es","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-fr","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-it","201903290849+1590~27~ubuntu18.04.1",5
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-ja","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-pl","201903290849+1590~27~ubuntu18.04.1",3
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-ru","201903290849+1590~27~ubuntu18.04.1",2
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","bionic","kicad-doc-zh","201903290849+1590~27~ubuntu18.04.1",1
"ppa-kicad","2019-03-29","2019-03-29 09:34:48.278183+00:00","Published","s390x","cosmic","kicad-doc-ca","201903290849+1590~27~ubuntu18.10.1",1
