PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","arm64","cosmic","kicad-symbols","201903011336+df725fd~6~ubuntu18.10.1",12,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","arm64","disco","kicad-symbols","201903011337+df725fd~6~ubuntu19.04.1",2,"201903011337"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","arm64","trusty","kicad-symbols","201903011327+df725fd~6~ubuntu14.04.1",2,"201903011327"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","arm64","xenial","kicad-symbols","201903011336+df725fd~6~ubuntu16.04.1",29,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","armhf","bionic","kicad-symbols","201903011336+df725fd~6~ubuntu18.04.1",41,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","armhf","cosmic","kicad-symbols","201903011336+df725fd~6~ubuntu18.10.1",12,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","armhf","disco","kicad-symbols","201903011337+df725fd~6~ubuntu19.04.1",2,"201903011337"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","armhf","trusty","kicad-symbols","201903011327+df725fd~6~ubuntu14.04.1",2,"201903011327"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","armhf","xenial","kicad-symbols","201903011336+df725fd~6~ubuntu16.04.1",29,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","i386","bionic","kicad-symbols","201903011336+df725fd~6~ubuntu18.04.1",41,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","i386","cosmic","kicad-symbols","201903011336+df725fd~6~ubuntu18.10.1",12,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","i386","disco","kicad-symbols","201903011337+df725fd~6~ubuntu19.04.1",2,"201903011337"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","i386","trusty","kicad-symbols","201903011327+df725fd~6~ubuntu14.04.1",2,"201903011327"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","i386","xenial","kicad-symbols","201903011336+df725fd~6~ubuntu16.04.1",29,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","powerpc","trusty","kicad-symbols","201903011327+df725fd~6~ubuntu14.04.1",2,"201903011327"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","powerpc","xenial","kicad-symbols","201903011336+df725fd~6~ubuntu16.04.1",29,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903011336+df725fd~6~ubuntu18.04.1",41,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903011336+df725fd~6~ubuntu18.10.1",12,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","ppc64el","disco","kicad-symbols","201903011337+df725fd~6~ubuntu19.04.1",2,"201903011337"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903011327+df725fd~6~ubuntu14.04.1",2,"201903011327"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903011336+df725fd~6~ubuntu16.04.1",29,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","s390x","bionic","kicad-symbols","201903011336+df725fd~6~ubuntu18.04.1",41,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","s390x","cosmic","kicad-symbols","201903011336+df725fd~6~ubuntu18.10.1",12,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","s390x","disco","kicad-symbols","201903011337+df725fd~6~ubuntu19.04.1",2,"201903011337"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 14:16:38.672643+00:00","Superseded","s390x","xenial","kicad-symbols","201903011336+df725fd~6~ubuntu16.04.1",29,"201903011336"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","amd64","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","amd64","trusty","kicad-doc-it","201903011749+1563~18~ubuntu14.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","arm64","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","arm64","trusty","kicad-doc-it","201903011749+1563~18~ubuntu14.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","armhf","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","armhf","trusty","kicad-doc-it","201903011749+1563~18~ubuntu14.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","i386","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","i386","trusty","kicad-doc-it","201903011749+1563~18~ubuntu14.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","powerpc","trusty","kicad-doc-it","201903011749+1563~18~ubuntu14.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903011749+1563~18~ubuntu14.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:38:17.726163+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201903011749+1563~18~ubuntu14.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-ca","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",16,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-es","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-fr","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-ja","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",16,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-es","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",16,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-es","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-ca","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",16,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-es","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-fr","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-ja","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-pl","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","i386","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",16,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",16,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-de","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-en","201903011749+1563~18~ubuntu16.04.1",16,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-es","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-it","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903011749+1563~18~ubuntu16.04.1",1,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
"js-reynaud/ppa-kicad","2019-03-01","2019-03-01 18:54:39.192216+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903011749+1563~18~ubuntu16.04.1",2,"201903011749"
