PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","arm64","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",37
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",56
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",12
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","armhf","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",37
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","i386","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",56
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","i386","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",12
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","i386","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","i386","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","i386","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",37
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","powerpc","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","powerpc","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",37
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",56
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",12
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903221647+0d7217c~6~ubuntu14.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",37
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","s390x","bionic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.04.1",56
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","s390x","cosmic","kicad-symbols","201903221647+0d7217c~6~ubuntu18.10.1",12
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","s390x","disco","kicad-symbols","201903221647+0d7217c~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-23","2019-03-22 17:04:09.596574+00:00","Superseded","s390x","xenial","kicad-symbols","201903221647+0d7217c~6~ubuntu16.04.1",37
