PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-de","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-en","201903102147+1582~20~ubuntu16.04.1",3,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-es","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-it","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903102147+1582~20~ubuntu16.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:19:12.199727+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903102147+1582~20~ubuntu16.04.1",2,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:32:33.984236+00:00","Superseded","amd64","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:32:33.984236+00:00","Superseded","arm64","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:32:33.984236+00:00","Superseded","armhf","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:32:33.984236+00:00","Superseded","i386","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:32:33.984236+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
"js-reynaud/ppa-kicad","2019-03-10","2019-03-10 22:32:33.984236+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903102147+1582~20~ubuntu14.04.1",1,"201903102147"
