PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","amd64","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-ca","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-de","201903112146+1582~23~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",77
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-es","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-fr","201903112146+1582~23~ubuntu18.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-it","201903112146+1582~23~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-ja","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-pl","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","bionic","kicad-doc-ru","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","trusty","kicad-doc-de","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",25
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","trusty","kicad-doc-fr","201903112147+1582~23~ubuntu14.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","trusty","kicad-doc-it","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","trusty","kicad-doc-ru","201903112147+1582~23~ubuntu14.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",95
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",36
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","arm64","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-ca","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-de","201903112146+1582~23~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",77
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-es","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-fr","201903112146+1582~23~ubuntu18.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-it","201903112146+1582~23~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-ja","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-pl","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","bionic","kicad-doc-ru","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","trusty","kicad-doc-de","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",25
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","trusty","kicad-doc-fr","201903112147+1582~23~ubuntu14.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","trusty","kicad-doc-it","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","trusty","kicad-doc-ru","201903112147+1582~23~ubuntu14.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",95
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",36
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","armhf","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-ca","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-de","201903112146+1582~23~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",77
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-es","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-fr","201903112146+1582~23~ubuntu18.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-it","201903112146+1582~23~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-ja","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-pl","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","bionic","kicad-doc-ru","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","trusty","kicad-doc-de","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",25
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","trusty","kicad-doc-fr","201903112147+1582~23~ubuntu14.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","trusty","kicad-doc-it","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","trusty","kicad-doc-ru","201903112147+1582~23~ubuntu14.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",95
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",36
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","i386","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","trusty","kicad-doc-de","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",25
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201903112147+1582~23~ubuntu14.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","trusty","kicad-doc-it","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201903112147+1582~23~ubuntu14.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",95
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",36
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-ca","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201903112146+1582~23~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",77
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-es","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201903112146+1582~23~ubuntu18.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201903112146+1582~23~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-ja","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201903112147+1582~23~ubuntu14.04.1",25
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201903112147+1582~23~ubuntu14.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201903112147+1582~23~ubuntu14.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201903112147+1582~23~ubuntu14.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",95
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",36
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-ca","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-de","201903112146+1582~23~ubuntu18.04.1",13
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-en","201903112146+1582~23~ubuntu18.04.1",77
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-es","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-fr","201903112146+1582~23~ubuntu18.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-it","201903112146+1582~23~ubuntu18.04.1",2
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-ja","201903112146+1582~23~ubuntu18.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-pl","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","bionic","kicad-doc-ru","201903112146+1582~23~ubuntu18.04.1",3
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-ca","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-de","201903112147+1582~23~ubuntu16.04.1",9
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-en","201903112147+1582~23~ubuntu16.04.1",95
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-es","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-fr","201903112147+1582~23~ubuntu16.04.1",36
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-it","201903112147+1582~23~ubuntu16.04.1",4
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-ja","201903112147+1582~23~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-pl","201903112147+1582~23~ubuntu16.04.1",6
"ppa-kicad","2019-03-12","2019-03-11 22:28:01.191782+00:00","Superseded","s390x","xenial","kicad-doc-ru","201903112147+1582~23~ubuntu16.04.1",2
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","amd64","bionic","kicad-symbols","201903121305+74256ab~6~ubuntu18.04.1",40
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","amd64","cosmic","kicad-symbols","201903121305+74256ab~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","amd64","disco","kicad-symbols","201903121306+74256ab~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","amd64","trusty","kicad-symbols","201903121305+74256ab~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","amd64","xenial","kicad-symbols","201903121305+74256ab~6~ubuntu16.04.1",39
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","arm64","bionic","kicad-symbols","201903121305+74256ab~6~ubuntu18.04.1",40
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","arm64","cosmic","kicad-symbols","201903121305+74256ab~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","arm64","disco","kicad-symbols","201903121306+74256ab~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","arm64","trusty","kicad-symbols","201903121305+74256ab~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","arm64","xenial","kicad-symbols","201903121305+74256ab~6~ubuntu16.04.1",39
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","armhf","bionic","kicad-symbols","201903121305+74256ab~6~ubuntu18.04.1",40
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","armhf","cosmic","kicad-symbols","201903121305+74256ab~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","armhf","disco","kicad-symbols","201903121306+74256ab~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","armhf","trusty","kicad-symbols","201903121305+74256ab~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","armhf","xenial","kicad-symbols","201903121305+74256ab~6~ubuntu16.04.1",39
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","i386","bionic","kicad-symbols","201903121305+74256ab~6~ubuntu18.04.1",40
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","i386","cosmic","kicad-symbols","201903121305+74256ab~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","i386","disco","kicad-symbols","201903121306+74256ab~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","i386","trusty","kicad-symbols","201903121305+74256ab~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","i386","xenial","kicad-symbols","201903121305+74256ab~6~ubuntu16.04.1",39
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","powerpc","trusty","kicad-symbols","201903121305+74256ab~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","powerpc","xenial","kicad-symbols","201903121305+74256ab~6~ubuntu16.04.1",39
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","ppc64el","bionic","kicad-symbols","201903121305+74256ab~6~ubuntu18.04.1",40
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201903121305+74256ab~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","ppc64el","disco","kicad-symbols","201903121306+74256ab~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","ppc64el","trusty","kicad-symbols","201903121305+74256ab~6~ubuntu14.04.1",6
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","ppc64el","xenial","kicad-symbols","201903121305+74256ab~6~ubuntu16.04.1",39
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","s390x","bionic","kicad-symbols","201903121305+74256ab~6~ubuntu18.04.1",40
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","s390x","cosmic","kicad-symbols","201903121305+74256ab~6~ubuntu18.10.1",11
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","s390x","disco","kicad-symbols","201903121306+74256ab~6~ubuntu19.04.1",4
"ppa-kicad","2019-03-12","2019-03-12 13:35:56.898557+00:00","Superseded","s390x","xenial","kicad-symbols","201903121305+74256ab~6~ubuntu16.04.1",39
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","amd64","disco","kicad","201903121747+23086de~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","amd64","disco","kicad-demo","201903121747+23086de~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","amd64","xenial","kicad","201903121747+23086de~82~ubuntu16.04.1",25
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","amd64","xenial","kicad-dbg","201903121747+23086de~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","amd64","xenial","kicad-demo","201903121747+23086de~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","arm64","disco","kicad-demo","201903121747+23086de~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","arm64","xenial","kicad-demo","201903121747+23086de~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","armhf","disco","kicad-demo","201903121747+23086de~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","armhf","xenial","kicad-demo","201903121747+23086de~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","i386","disco","kicad-demo","201903121747+23086de~82~ubuntu19.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","i386","xenial","kicad","201903121747+23086de~82~ubuntu16.04.1",1
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","i386","xenial","kicad-demo","201903121747+23086de~82~ubuntu16.04.1",3
"ppa-kicad","2019-03-12","2019-03-12 18:53:37.243063+00:00","Superseded","powerpc","xenial","kicad-demo","201903121747+23086de~82~ubuntu16.04.1",3
