PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",520,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",82,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",2055,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",24,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",21,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",2065,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",2054,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",2050,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",140,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",33,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",518,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",525,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",520,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-ko","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",82,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",2055,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",24,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",21,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",2065,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",2054,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",2050,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",140,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","i386","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","powerpc","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",33,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",518,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",525,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",520,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",82,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",2055,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",24,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",21,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",2065,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",2054,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",2050,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",140,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",82,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",2055,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",24,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",21,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",2065,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",2054,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",2050,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","riscv64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",140,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",33,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",518,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",5,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",525,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",520,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",82,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",2055,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",28,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",24,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",12,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",13,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",21,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",2065,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",2054,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",2050,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",140,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-it","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-it","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-it","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-it","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-ru","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",35,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-21","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
