PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",237
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",238
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",40
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",1007
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",8
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",12
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",1016
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",1010
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",1005
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",72
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:36:33.660159+00:00","Superseded","s390x","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",37
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",34
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",34
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",34
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",34
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",34
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",34
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",2
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",34
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-es","5.1.10-202110201106+1688~29~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:08:15.108464+00:00","Superseded","amd64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",71
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:08:15.108464+00:00","Superseded","arm64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",71
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:08:15.108464+00:00","Superseded","armhf","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",71
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:08:15.108464+00:00","Superseded","i386","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",71
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:08:15.108464+00:00","Superseded","ppc64el","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",71
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:08:15.108464+00:00","Superseded","riscv64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",71
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:08:15.108464+00:00","Superseded","s390x","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",71
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:23:14.454527+00:00","Superseded","amd64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:23:14.454527+00:00","Superseded","arm64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:23:14.454527+00:00","Superseded","armhf","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:23:14.454527+00:00","Superseded","i386","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:23:14.454527+00:00","Superseded","ppc64el","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:23:14.454527+00:00","Superseded","s390x","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",231
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",73
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",73
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",73
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",73
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",73
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",73
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",73
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",1019
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",1019
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",1019
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","i386","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",1019
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","i386","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","powerpc","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",1019
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",38
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","riscv64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",1019
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",1019
"kicad/kicad-5.1-releases","2021-10-22","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",38
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:31:48.226052+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:31:48.226052+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:31:48.226052+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:31:48.226052+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:31:48.226052+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:31:48.226052+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110172224+99442350a4~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:46:57.272070+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:46:57.272070+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:46:57.272070+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:46:57.272070+00:00","Superseded","i386","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:46:57.272070+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:46:57.272070+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-17 23:46:57.272070+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110172225+99442350a4~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","arm64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","arm64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","armhf","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","armhf","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","armhf","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","i386","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","i386","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","i386","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","i386","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",83
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",4
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",81
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","i386","focal","kicad-nightly-templates","202110201133+073d194~11~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",21
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-22","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-templates","202110201133+073d194~11~ubuntu21.04.1",1
