PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","amd64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","arm64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","i386","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","i386","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 00:29:11.092982+00:00","Superseded","amd64","focal","kicad-nightly","202110272226+b7ab5330bf~142~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 00:29:11.092982+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110272226+b7ab5330bf~142~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 00:29:11.092982+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110272226+b7ab5330bf~142~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 00:29:11.092982+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110272226+b7ab5330bf~142~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 00:29:11.092982+00:00","Superseded","i386","focal","kicad-nightly-demos","202110272226+b7ab5330bf~142~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 00:29:11.092982+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110272226+b7ab5330bf~142~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 00:29:11.092982+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110272226+b7ab5330bf~142~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 00:29:11.092982+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110272226+b7ab5330bf~142~ubuntu20.04.1",4
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","amd64","bionic","kicad-nightly","202110282226+0cdffa16d4~142~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110282226+0cdffa16d4~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","amd64","hirsute","kicad-nightly","202110282226+0cdffa16d4~142~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110282226+0cdffa16d4~142~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-10-29","2021-10-28 23:57:21.453053+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110282226+0cdffa16d4~142~ubuntu21.04.1",9
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","amd64","focal","kicad-nightly","202110282228+0cdffa16d4~142~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110282228+0cdffa16d4~142~ubuntu20.04.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110282228+0cdffa16d4~142~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110282228+0cdffa16d4~142~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110282228+0cdffa16d4~142~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","i386","focal","kicad-nightly-demos","202110282228+0cdffa16d4~142~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110282228+0cdffa16d4~142~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110282228+0cdffa16d4~142~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 00:14:08.275387+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110282228+0cdffa16d4~142~ubuntu20.04.1",49
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","amd64","impish","kicad-nightly","202110282227+0cdffa16d4~142~ubuntu21.10.1",7
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110282227+0cdffa16d4~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110282227+0cdffa16d4~142~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110282227+0cdffa16d4~142~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110282227+0cdffa16d4~142~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","i386","impish","kicad-nightly-demos","202110282227+0cdffa16d4~142~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110282227+0cdffa16d4~142~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110282227+0cdffa16d4~142~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-29","2021-10-29 01:04:37.722336+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110282227+0cdffa16d4~142~ubuntu21.10.1",8
