PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:43:40.721836+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:43:40.721836+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:43:40.721836+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:43:40.721836+00:00","Superseded","i386","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:43:40.721836+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:43:40.721836+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-20 22:43:40.721836+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202110210212+a675312d~13~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 03:16:59.139516+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202110210159+a675312d~13~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","amd64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","amd64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","amd64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","amd64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","amd64","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","arm64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","arm64","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","armhf","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","i386","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","i386","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","powerpc","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",28
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-21 11:42:09.708139+00:00","Published","s390x","xenial","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 01:30:05.549846+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 01:30:05.549846+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 01:30:05.549846+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 01:30:05.549846+00:00","Superseded","i386","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 01:30:05.549846+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 01:30:05.549846+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 01:30:05.549846+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110222336+fecb53b64f~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly","202110232222+e950278637~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly","202110232222+e950278637~142~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:30:00.889731+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110232222+e950278637~142~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly","202110232225+e950278637~142~ubuntu20.04.1",3
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110232225+e950278637~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","i386","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-23 23:44:27.551249+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110232225+e950278637~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","i386","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",61
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:28:03.443905+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:28:03.443905+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:28:03.443905+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:28:03.443905+00:00","Published","i386","xenial","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:28:03.443905+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:28:03.443905+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:28:03.443905+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","amd64","focal","kicad-nightly","202110242222+cf3a979711~142~ubuntu20.04.1",58
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110242222+cf3a979711~142~ubuntu20.04.1",9
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110242222+cf3a979711~142~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110242222+cf3a979711~142~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110242222+cf3a979711~142~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","i386","focal","kicad-nightly-demos","202110242222+cf3a979711~142~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110242222+cf3a979711~142~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110242222+cf3a979711~142~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:23:10.478557+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110242222+cf3a979711~142~ubuntu20.04.1",75
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","amd64","hirsute","kicad-nightly","202110242223+cf3a979711~142~ubuntu21.04.1",16
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110242223+cf3a979711~142~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110242223+cf3a979711~142~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110242223+cf3a979711~142~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110242223+cf3a979711~142~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110242223+cf3a979711~142~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110242223+cf3a979711~142~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110242223+cf3a979711~142~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 00:54:41.410084+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110242223+cf3a979711~142~ubuntu21.04.1",19
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","amd64","impish","kicad-nightly","202110242300+cf3a979711~142~ubuntu21.10.1",12
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110242300+cf3a979711~142~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110242300+cf3a979711~142~ubuntu21.10.1",12
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110242300+cf3a979711~142~ubuntu21.10.1",12
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110242300+cf3a979711~142~ubuntu21.10.1",12
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","i386","impish","kicad-nightly-demos","202110242300+cf3a979711~142~ubuntu21.10.1",12
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110242300+cf3a979711~142~ubuntu21.10.1",12
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110242300+cf3a979711~142~ubuntu21.10.1",12
"kicad/kicad-dev-nightly","2021-10-25","2021-10-25 01:51:24.172881+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110242300+cf3a979711~142~ubuntu21.10.1",12
