PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","ppc64el","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","riscv64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",15,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","riscv64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","riscv64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",1,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","s390x","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",15,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","s390x","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",2,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Published","s390x","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",3,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",16,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",2,"202110201132"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3,"202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",16,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",2,"202110201132"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3,"202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",16,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",2,"202110201132"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3,"202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",16,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",2,"202110201132"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","i386","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3,"202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",16,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",2,"202110201132"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3,"202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",16,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",2,"202110201132"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3,"202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu18.04.1",1,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110201130+5e961447~10~ubuntu20.04.1",16,"202110201130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202110201132+5e961447~10~ubuntu21.04.1",2,"202110201132"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 12:35:58.318696+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202110201131+5e961447~10~ubuntu21.10.1",3,"202110201131"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 21:55:56.754526+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",16,"202110202118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 21:55:56.754526+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",16,"202110202118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 21:55:56.754526+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",16,"202110202118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 21:55:56.754526+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",16,"202110202118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 21:55:56.754526+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",16,"202110202118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 21:55:56.754526+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",16,"202110202118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 21:55:56.754526+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110202118+8125124db~14~ubuntu20.04.1",16,"202110202118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",1,"202110202130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",2,"202110202142"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",1,"202110202130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",2,"202110202142"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",1,"202110202130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",2,"202110202142"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",1,"202110202130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",2,"202110202142"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",1,"202110202130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",2,"202110202142"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",2,"202110202142"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110202130+8125124db~14~ubuntu18.04.1",1,"202110202130"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:12:31.740624+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202110202142+8125124db~14~ubuntu21.04.1",2,"202110202142"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:43:40.721836+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",3,"202110202158"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:43:40.721836+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",3,"202110202158"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:43:40.721836+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",3,"202110202158"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:43:40.721836+00:00","Superseded","i386","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",3,"202110202158"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:43:40.721836+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",3,"202110202158"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:43:40.721836+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",3,"202110202158"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-20 22:43:40.721836+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202110202158+8125124db~14~ubuntu21.10.1",3,"202110202158"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","amd64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",1,"202110211117"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","amd64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",20,"202110211119"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","amd64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","amd64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","arm64","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",1,"202110211117"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","arm64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",20,"202110211119"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","arm64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","arm64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","armhf","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",1,"202110211117"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","armhf","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",20,"202110211119"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","armhf","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","armhf","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","i386","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",1,"202110211117"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","i386","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",20,"202110211119"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","i386","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","i386","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",1,"202110211117"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",20,"202110211119"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","ppc64el","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","riscv64","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",20,"202110211119"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","riscv64","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","riscv64","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","s390x","bionic","kicad-nightly-templates","202110211117+8c9ff3d~11~ubuntu18.04.1",1,"202110211117"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","s390x","focal","kicad-nightly-templates","202110211119+8c9ff3d~11~ubuntu20.04.1",20,"202110211119"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","s390x","hirsute","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.04.1",2,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-21 11:42:09.708139+00:00","Published","s390x","impish","kicad-nightly-templates","202110211118+8c9ff3d~11~ubuntu21.10.1",3,"202110211118"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1,"202110241448"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","amd64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",22,"202110241446"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1,"202110241448"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","arm64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",22,"202110241446"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1,"202110241448"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","armhf","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",22,"202110241446"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","i386","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1,"202110241448"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","i386","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",22,"202110241446"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1,"202110241448"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",22,"202110241446"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",22,"202110241446"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202110241448+1080b6e5~13~ubuntu18.04.1",1,"202110241448"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 15:46:59.492906+00:00","Published","s390x","focal","kicad-nightly-packages3d","202110241446+1080b6e5~13~ubuntu20.04.1",22,"202110241446"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:15:38.275341+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:15:38.275341+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:15:38.275341+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:15:38.275341+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:15:38.275341+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3,"202110241447"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:41:28.682521+00:00","Published","amd64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:41:28.682521+00:00","Published","arm64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:41:28.682521+00:00","Published","armhf","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:41:28.682521+00:00","Published","i386","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:41:28.682521+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:41:28.682521+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-24 16:41:28.682521+00:00","Published","s390x","impish","kicad-nightly-packages3d","202110241443+1080b6e5~13~ubuntu21.10.1",4,"202110241443"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","amd64","impish","kicad-nightly","202110262242+dd99b2dc2f~142~ubuntu21.10.1",6,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110262242+dd99b2dc2f~142~ubuntu21.10.1",2,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",6,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",6,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",6,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","i386","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",6,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",6,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",6,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 00:33:54.381572+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",6,"202110262242"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 02:34:38.339081+00:00","Superseded","amd64","focal","kicad-nightly","202110262243+dd99b2dc2f~142~ubuntu20.04.1",2,"202110262243"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 02:34:38.339081+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",3,"202110262243"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 02:34:38.339081+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",3,"202110262243"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 02:34:38.339081+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",3,"202110262243"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 02:34:38.339081+00:00","Superseded","i386","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",3,"202110262243"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 02:34:38.339081+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",3,"202110262243"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 02:34:38.339081+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",3,"202110262243"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-27 02:34:38.339081+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",3,"202110262243"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-28 00:12:50.713308+00:00","Superseded","amd64","bionic","kicad-nightly","202110272225+b7ab5330bf~142~ubuntu18.04.1",4,"202110272225"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-28 00:12:50.713308+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110272225+b7ab5330bf~142~ubuntu18.04.1",1,"202110272225"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-28 00:12:50.713308+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110272225+b7ab5330bf~142~ubuntu18.04.1",6,"202110272225"
"kicad/kicad-dev-nightly","2021-10-28","2021-10-28 00:12:50.713308+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110272225+b7ab5330bf~142~ubuntu18.04.1",6,"202110272225"
