PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-10-27","2021-10-24 16:15:38.275341+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-10-27","2021-10-24 16:15:38.275341+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202110241447+1080b6e5~13~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-10-27","2021-10-25 23:47:56.052712+00:00","Superseded","amd64","focal","kicad-nightly","202110252224+36d11f745e~142~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-25 23:47:56.052712+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110252224+36d11f745e~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-27","2021-10-25 23:47:56.052712+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110252224+36d11f745e~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-27","2021-10-25 23:47:56.052712+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110252224+36d11f745e~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-27","2021-10-25 23:47:56.052712+00:00","Superseded","i386","focal","kicad-nightly-demos","202110252224+36d11f745e~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-27","2021-10-25 23:47:56.052712+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110252224+36d11f745e~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-27","2021-10-25 23:47:56.052712+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110252224+36d11f745e~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-27","2021-10-25 23:47:56.052712+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110252224+36d11f745e~142~ubuntu20.04.1",2
"kicad/kicad-dev-nightly","2021-10-27","2021-10-26 00:04:33.365925+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110252223+36d11f745e~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-26 00:04:33.365925+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110252223+36d11f745e~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-26 00:04:33.365925+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110252223+36d11f745e~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-26 00:04:33.365925+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110252223+36d11f745e~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-26 00:04:33.365925+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110252223+36d11f745e~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-26 00:04:33.365925+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110252223+36d11f745e~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","amd64","bionic","kicad-nightly","202110262250+dd99b2dc2f~142~ubuntu18.04.1",8
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202110262250+dd99b2dc2f~142~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110262250+dd99b2dc2f~142~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","amd64","impish","kicad-nightly","202110262242+dd99b2dc2f~142~ubuntu21.10.1",8
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110262250+dd99b2dc2f~142~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110262250+dd99b2dc2f~142~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110262250+dd99b2dc2f~142~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","i386","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110262250+dd99b2dc2f~142~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110262250+dd99b2dc2f~142~ubuntu18.04.1",11
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 00:33:54.381572+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110262242+dd99b2dc2f~142~ubuntu21.10.1",9
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","amd64","focal","kicad-nightly","202110262243+dd99b2dc2f~142~ubuntu20.04.1",46
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110262243+dd99b2dc2f~142~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","amd64","hirsute","kicad-nightly","202110262241+dd99b2dc2f~142~ubuntu21.04.1",6
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110262241+dd99b2dc2f~142~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110262241+dd99b2dc2f~142~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110262241+dd99b2dc2f~142~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110262241+dd99b2dc2f~142~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","i386","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110262241+dd99b2dc2f~142~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110262241+dd99b2dc2f~142~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110262241+dd99b2dc2f~142~ubuntu21.04.1",7
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110262243+dd99b2dc2f~142~ubuntu20.04.1",54
"kicad/kicad-dev-nightly","2021-10-27","2021-10-27 02:34:38.339081+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110262241+dd99b2dc2f~142~ubuntu21.04.1",7
