PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",13,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",2,"202110180021"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","amd64","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",2,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",4,"202110180018"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",6,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",30,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",37,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",12,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",13,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",2,"202110180021"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","arm64","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",2,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",4,"202110180018"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",6,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",30,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",37,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",12,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",13,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",2,"202110180021"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","armhf","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",2,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",4,"202110180018"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",6,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",30,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","i386","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",37,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",12,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","i386","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",13,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","i386","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",2,"202110180021"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","i386","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",2,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",4,"202110180018"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",6,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",30,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",37,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",12,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",13,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",2,"202110180021"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",2,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",30,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",37,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",12,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",13,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",2,"202110180021"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",2,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110180018+0a8545bf9~13~ubuntu18.04.1",4,"202110180018"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu18.04.1",6,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu20.04.1",30,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu20.04.1",37,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202110180020+0a8545bf9~13~ubuntu21.04.1",12,"202110180020"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","hirsute","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.04.1",13,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202110180021+0a8545bf9~13~ubuntu21.10.1",2,"202110180021"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 00:47:08.032299+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202110180019+5e961447~9~ubuntu21.10.1",2,"202110180019"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-18 03:11:01.268099+00:00","Superseded","arm64","focal","kicad-nightly","202110172225+99442350a4~142~ubuntu20.04.1",1,"202110172225"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202110200336+660b96d42~13~ubuntu21.04.1",32,"202110200336"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu21.10.1",21,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202110200336+660b96d42~13~ubuntu21.04.1",32,"202110200336"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu21.10.1",21,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202110200336+660b96d42~13~ubuntu21.04.1",32,"202110200336"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu21.10.1",21,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202110200336+660b96d42~13~ubuntu21.04.1",32,"202110200336"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","i386","impish","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu21.10.1",21,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202110200336+660b96d42~13~ubuntu21.04.1",32,"202110200336"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu21.10.1",21,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202110200336+660b96d42~13~ubuntu21.04.1",32,"202110200336"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu21.10.1",21,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202110200336+660b96d42~13~ubuntu21.04.1",32,"202110200336"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:11:53.986085+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu21.10.1",21,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:28:22.637191+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",18,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:28:22.637191+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",18,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:28:22.637191+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",18,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:28:22.637191+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",18,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:28:22.637191+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",18,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:28:22.637191+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202110200338+660b96d42~13~ubuntu18.04.1",18,"202110200338"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:43:56.741676+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",152,"202110200337"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:43:56.741676+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",152,"202110200337"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:43:56.741676+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",152,"202110200337"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:43:56.741676+00:00","Superseded","i386","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",152,"202110200337"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:43:56.741676+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",152,"202110200337"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:43:56.741676+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",152,"202110200337"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 10:43:56.741676+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202110200337+660b96d42~13~ubuntu20.04.1",152,"202110200337"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","amd64","bionic","kicad-nightly","202110200351+2a6c73b8df~142~ubuntu18.04.1",10,"202110200351"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",21,"202110200351"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",157,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",21,"202110200351"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",157,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",21,"202110200351"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",157,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","i386","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",21,"202110200351"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",157,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",21,"202110200351"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",157,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",157,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202110200351+2a6c73b8df~142~ubuntu18.04.1",21,"202110200351"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:14:12.037539+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu20.04.1",157,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","amd64","focal","kicad-nightly","202110200353+2a6c73b8df~142~ubuntu20.04.1",139,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202110200353+2a6c73b8df~142~ubuntu20.04.1",20,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","amd64","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",162,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","arm64","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",162,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","armhf","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",162,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","i386","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",162,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",162,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",162,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:29:31.684718+00:00","Superseded","s390x","focal","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu20.04.1",162,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",16,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",30,"202110200503"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","impish","kicad-nightly","202110200356+2a6c73b8df~142~ubuntu21.10.1",19,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202110200356+2a6c73b8df~142~ubuntu21.10.1",3,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","amd64","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",19,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",16,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","arm64","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",30,"202110200503"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","arm64","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",19,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",16,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","armhf","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",30,"202110200503"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","armhf","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",19,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",16,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","i386","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",30,"202110200503"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","i386","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",19,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",16,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","ppc64el","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",30,"202110200503"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",19,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","riscv64","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",30,"202110200503"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",19,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202110200445+a675312d~12~ubuntu18.04.1",16,"202110200445"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","s390x","hirsute","kicad-nightly-packages3d","202110200503+a675312d~12~ubuntu21.04.1",30,"202110200503"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 11:44:44.566927+00:00","Superseded","s390x","impish","kicad-nightly-demos","202110200356+2a6c73b8df~142~ubuntu21.10.1",19,"202110200356"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","amd64","hirsute","kicad-nightly","202110200353+2a6c73b8df~142~ubuntu21.04.1",31,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202110200353+2a6c73b8df~142~ubuntu21.04.1",6,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",31,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",31,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",31,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",31,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",31,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",31,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:01:06.627171+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202110200353+2a6c73b8df~142~ubuntu21.04.1",31,"202110200353"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:35:58.318696+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",15,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:35:58.318696+00:00","Published","amd64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",143,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:35:58.318696+00:00","Published","amd64","hirsute","kicad-nightly-libraries","1:202110201131+11~ubuntu21.04.1",25,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:35:58.318696+00:00","Published","amd64","impish","kicad-nightly-libraries","1:202110201131+11~ubuntu21.10.1",17,"1:202110201131"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:35:58.318696+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:202110201132+11~ubuntu18.04.1",15,"1:202110201132"
"kicad/kicad-dev-nightly","2021-10-20","2021-10-20 12:35:58.318696+00:00","Published","arm64","focal","kicad-nightly-libraries","1:202110201131+11~ubuntu20.04.1",143,"1:202110201131"
