PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",184,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",181,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",700,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-libraries","5.1.10-202110201124+8~ubuntu21.04.1",48,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-libraries","5.1.10-202110201124+8~ubuntu16.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",30,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",29,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",176,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",185,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",184,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-cs","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-de","5.1.10-202110201126+1785~3~ubuntu18.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-es","5.1.10-202110201126+1785~3~ubuntu18.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-fr","5.1.10-202110201126+1785~3~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-hu","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-it","5.1.10-202110201126+1785~3~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-ja","5.1.10-202110201126+1785~3~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-ko","5.1.10-202110201126+1785~3~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-sv","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","bionic","kicad-locale-zh","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",700,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",707,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",697,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",693,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","impish","kicad-locale-de","5.1.10-202110201124+1785~3~ubuntu21.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","impish","kicad-locale-hu","5.1.10-202110201124+1785~3~ubuntu21.10.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","amd64","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",176,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",185,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",184,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",700,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",707,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",697,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",693,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","arm64","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",176,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",185,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",184,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",700,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",707,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",697,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",693,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","armhf","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",176,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",185,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",184,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","bionic","kicad-locale-ru","5.1.10-202110201126+1785~3~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu20.04.1",26,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu20.04.1",700,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu20.04.1",7,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu20.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu20.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu20.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu20.04.1",707,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-libraries","5.1.10-202110201125+8~ubuntu20.04.1",697,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","focal","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu20.04.1",693,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","hirsute","kicad-footprints","5.1.10-202110201127+302ac78ba~11~ubuntu21.04.1",49,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","i386","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","powerpc","xenial","kicad-footprints","5.1.10-202110201132+302ac78ba~11~ubuntu16.04.1",31,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu18.04.1",10,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu18.04.1",176,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu18.04.1",4,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu18.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu18.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-footprints","5.1.10-202110201129+302ac78ba~11~ubuntu18.04.1",185,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","bionic","kicad-libraries","5.1.10-202110201125+8~ubuntu18.04.1",184,"5.1.10"
"kicad/kicad-5.1-releases","2021-10-23","2021-10-20 12:36:33.660159+00:00","Superseded","ppc64el","focal","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu20.04.1",3,"5.1.10"
