PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu18.04.1",45,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu18.04.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu18.04.1",15,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu18.04.1",35,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu18.04.1",46,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","bionic","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu18.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu19.10.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-ca","5.1.5-201911190829+1645~27~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.10.1",7,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.10.1",149,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.10.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.10.1",6,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-ja","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.10.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","eoan","kicad-doc-zh","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","trusty","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","trusty","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","trusty","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","trusty","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","trusty","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","trusty","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu16.04.1",19,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu16.04.1",186,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu16.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu16.04.1",5,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","arm64","xenial","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1173,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu18.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu18.04.1",134,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu18.04.1",1246,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu18.04.1",36,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu18.04.1",45,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu18.04.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu18.04.1",15,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu18.04.1",35,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu18.04.1",46,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","bionic","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu18.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu19.10.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-ca","5.1.5-201911190829+1645~27~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.10.1",7,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.10.1",149,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.10.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.10.1",6,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-ja","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.10.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","eoan","kicad-doc-zh","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","trusty","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","trusty","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","trusty","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","trusty","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","trusty","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","trusty","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu16.04.1",19,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu16.04.1",186,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu16.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu16.04.1",5,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","armhf","xenial","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1173,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu18.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu18.04.1",134,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu18.04.1",1246,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu18.04.1",36,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu18.04.1",45,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu18.04.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu18.04.1",15,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu18.04.1",35,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu18.04.1",46,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","bionic","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu18.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu19.10.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-ca","5.1.5-201911190829+1645~27~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.10.1",7,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-en","5.1.5-201911190829+1645~27~ubuntu19.10.1",149,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-es","5.1.5-201911190829+1645~27~ubuntu19.10.1",3,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-fr","5.1.5-201911190829+1645~27~ubuntu19.10.1",6,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-ja","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-pl","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-ru","5.1.5-201911190829+1645~27~ubuntu19.10.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","eoan","kicad-doc-zh","5.1.5-201911190829+1645~27~ubuntu19.10.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","trusty","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","trusty","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","trusty","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","trusty","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","trusty","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","trusty","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-dbg","5.1.5-201911190827+52549c5~84~ubuntu16.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu16.04.1",19,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu16.04.1",186,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu16.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu16.04.1",5,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","i386","xenial","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","trusty","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","trusty","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu14.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","trusty","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","trusty","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu14.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","trusty","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","trusty","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu14.04.1",1,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu16.04.1",19,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu16.04.1",186,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu16.04.1",9,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu16.04.1",5,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu16.04.1",4,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu16.04.1",10,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","powerpc","xenial","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu16.04.1",2,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu18.04.1",1173,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.5-201911190828+1645~27~ubuntu18.04.1",12,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.5-201911190828+1645~27~ubuntu18.04.1",134,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.5-201911190828+1645~27~ubuntu18.04.1",1246,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.5-201911190828+1645~27~ubuntu18.04.1",36,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.5-201911190828+1645~27~ubuntu18.04.1",45,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.5-201911190828+1645~27~ubuntu18.04.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.5-201911190828+1645~27~ubuntu18.04.1",15,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.5-201911190828+1645~27~ubuntu18.04.1",35,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.5-201911190828+1645~27~ubuntu18.04.1",46,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.5-201911190828+1645~27~ubuntu18.04.1",11,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-demos","5.1.5-201911190827+52549c5~84~ubuntu19.10.1",112,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-ca","5.1.5-201911190829+1645~27~ubuntu19.10.1",26,"5.1.5"
"js-reynaud/kicad-5.1","2019-11-19","2019-11-19 09:19:32.950685+00:00","Published","ppc64el","eoan","kicad-doc-de","5.1.5-201911190829+1645~27~ubuntu19.10.1",7,"5.1.5"
