PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2,"202008251220"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","arm64","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2,"202008251220"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","armhf","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2,"202008251220"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","i386","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2,"202008251220"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","ppc64el","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2,"202008251220"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","riscv64","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu18.04.1",9,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu18.04.1",10,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202008251217+1c00f6a6~12~ubuntu20.04.1",23,"202008251217"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.04.1",26,"202008251218"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202008251220+1c00f6a6~12~ubuntu20.10.1",2,"202008251220"
"kicad/kicad-dev-nightly","2020-08-25","2020-08-25 12:50:42.255457+00:00","Superseded","s390x","groovy","kicad-nightly-symbols","202008251218+9a4408dd~8~ubuntu20.10.1",2,"202008251218"
