PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","focal","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu20.04.1",1863,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-doc-de","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",14,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",578,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-doc-es","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-doc-fr","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",4,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-doc-it","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",5,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-doc-ja","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-doc-ru","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",3,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-doc-zh","6.0.7-0-202207270739+1883~33~ubuntu22.04.1",2,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-footprints","6.0.7-0-202207270740+26e8be980~11~ubuntu22.04.1",581,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-libraries","6.0.7-0-202207270740+9~ubuntu22.04.1",570,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu22.04.1",566,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","jammy","kicad-templates","6.0.7-0-202207270741+16d1898~9~ubuntu22.04.1",567,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","kinetic","kicad-doc-en","6.0.7-0-202207270739+1883~33~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","kinetic","kicad-footprints","6.0.7-0-202207270739+26e8be980~11~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","kinetic","kicad-libraries","6.0.7-0-202207270739+9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","kinetic","kicad-symbols","6.0.7-0-202207270740+059abdef~7~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:09:34.122333+00:00","Published","s390x","kinetic","kicad-templates","6.0.7-0-202207270740+16d1898~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","amd64","bionic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu18.04.1",170,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","amd64","focal","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu20.04.1",1851,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","arm64","bionic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu18.04.1",170,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","arm64","focal","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu20.04.1",1851,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","armhf","bionic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu18.04.1",170,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","armhf","focal","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu20.04.1",1851,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","i386","bionic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu18.04.1",170,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","i386","focal","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu20.04.1",1851,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","ppc64el","bionic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu18.04.1",170,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","ppc64el","focal","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu20.04.1",1851,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","riscv64","focal","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu20.04.1",1851,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","s390x","bionic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu18.04.1",170,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 08:27:40.906782+00:00","Published","s390x","focal","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu20.04.1",1851,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","amd64","jammy","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.04.1",474,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","amd64","kinetic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","arm64","jammy","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.04.1",474,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","arm64","kinetic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","armhf","jammy","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.04.1",474,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","armhf","kinetic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","i386","jammy","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.04.1",474,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","i386","kinetic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","ppc64el","jammy","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.04.1",474,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","ppc64el","kinetic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","riscv64","jammy","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.04.1",474,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","riscv64","kinetic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.10.1",1,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","s390x","jammy","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.04.1",474,"6.0.7"
"kicad/kicad-6.0-releases","2022-07-27","2022-07-27 09:28:54.150042+00:00","Published","s390x","kinetic","kicad-packages3d","6.0.7-0-202207270742+cd9551df~9~ubuntu22.10.1",1,"6.0.7"
