PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","i386","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",18,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","armhf","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",18,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","arm64","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",18,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:10:22.806657+00:00","Superseded","amd64","xenial","kicad-footprints","201810120747+bbaa8cb~9~ubuntu16.04.1",18,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:00:14.110976+00:00","Superseded","s390x","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",21,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:00:14.110976+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",21,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:00:14.110976+00:00","Superseded","i386","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",21,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:00:14.110976+00:00","Superseded","armhf","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",21,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:00:14.110976+00:00","Superseded","arm64","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",21,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-12 08:00:14.110976+00:00","Superseded","amd64","bionic","kicad-footprints","201810120747+bbaa8cb~9~ubuntu18.04.1",21,"201810120747"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 14:37:15.596862+00:00","Superseded","amd64","trusty","kicad","201810111221+94cc1ef~66~ubuntu14.04.1",2,"201810111221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 14:20:14.197893+00:00","Superseded","amd64","bionic","kicad","201810111221+94cc1ef~66~ubuntu18.04.1",2,"201810111221"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","powerpc","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","i386","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","armhf","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","arm64","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","amd64","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","s390x","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","i386","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","armhf","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","arm64","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 08:17:39.352456+00:00","Superseded","amd64","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",1,"201810110803"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","powerpc","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","i386","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","armhf","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","arm64","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","amd64","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","s390x","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","i386","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","armhf","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","arm64","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-11 07:58:53.250462+00:00","Superseded","amd64","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",1,"201810110748"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 10:02:52.174368+00:00","Published","s390x","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",20,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 10:02:52.174368+00:00","Published","ppc64el","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",20,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 10:02:52.174368+00:00","Published","powerpc","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",20,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 10:02:52.174368+00:00","Published","i386","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",20,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 10:02:52.174368+00:00","Published","armhf","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",20,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 10:02:52.174368+00:00","Published","arm64","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",20,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 10:02:52.174368+00:00","Published","amd64","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",20,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 09:02:05.078011+00:00","Published","s390x","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",38,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 09:02:05.078011+00:00","Published","ppc64el","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",38,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 09:02:05.078011+00:00","Published","i386","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",38,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 09:02:05.078011+00:00","Published","armhf","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",38,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 09:02:05.078011+00:00","Published","arm64","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",38,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 09:02:05.078011+00:00","Published","amd64","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",38,"201810090807"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:19:34.556758+00:00","Published","i386","trusty","kicad-locale-ru","201810090754+1542~2~ubuntu14.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-es","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-lt","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-fi","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-sl","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-hu","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-bg","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-sk","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-el","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-zh","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-sv","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-fr","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-de","201810090754+1542~2~ubuntu16.04.1",4,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ko","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-pl","201810090754+1542~2~ubuntu16.04.1",4,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ru","201810090754+1542~2~ubuntu16.04.1",3,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ja","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-it","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-nl","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-cs","201810090754+1542~2~ubuntu16.04.1",2,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ca","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-pt","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-pt","201810090754+1542~2~ubuntu18.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-es","201810090754+1542~2~ubuntu18.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-fr","201810090754+1542~2~ubuntu18.04.1",2,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-it","201810090754+1542~2~ubuntu18.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-ru","201810090754+1542~2~ubuntu18.04.1",3,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-de","201810090754+1542~2~ubuntu18.04.1",3,"201810090754"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-05 18:47:29.895143+00:00","Published","ppc64el","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",5,"201810051610"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-05 18:47:29.895143+00:00","Published","powerpc","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",5,"201810051610"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-05 18:47:29.895143+00:00","Published","i386","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",5,"201810051610"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-05 18:47:29.895143+00:00","Published","armhf","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",5,"201810051610"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-05 18:47:29.895143+00:00","Published","arm64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",5,"201810051610"
"js-reynaud/ppa-kicad","2018-10-13","2018-10-05 18:47:29.895143+00:00","Published","amd64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",5,"201810051610"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-ru","201809280852+1515~17~ubuntu14.04.1",2,"201809280852"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-de","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",13,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/ppa-kicad","2018-10-13","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-pl","201809280850+1515~17~ubuntu16.04.1",4,"201809280850"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810131422+650478f~84~ubuntu16.04.1",1,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810131422+650478f~84~ubuntu16.04.1",1,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810131422+650478f~84~ubuntu16.04.1",1,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810131422+650478f~84~ubuntu16.04.1",1,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810131422+650478f~84~ubuntu16.04.1",1,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810131422+650478f~84~ubuntu16.04.1",1,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810131422+650478f~84~ubuntu16.04.1",1,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810131422+650478f~84~ubuntu16.04.1",2,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:58:20.204973+00:00","Superseded","amd64","xenial","kicad-nightly","201810131422+650478f~84~ubuntu16.04.1",2,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:32:17.299963+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810131422+650478f~84~ubuntu18.04.1",2,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 15:32:17.299963+00:00","Superseded","amd64","bionic","kicad-nightly","201810131422+650478f~84~ubuntu18.04.1",17,"201810131422"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu14.04.1",1,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu14.04.1",1,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu14.04.1",1,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu14.04.1",1,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu14.04.1",1,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu14.04.1",1,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",4,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",4,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",4,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",4,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",4,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",4,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu16.04.1",4,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",25,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",25,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",25,"201810130803"
"js-reynaud/kicad-dev-nightly","2018-10-13","2018-10-13 08:15:22.474613+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810130803+41732b8~8~ubuntu18.04.1",25,"201810130803"
