PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:20:14.197893+00:00","Superseded","s390x","bionic","kicad-demo","201810111221+94cc1ef~66~ubuntu18.04.1",12,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:20:14.197893+00:00","Superseded","ppc64el","bionic","kicad-demo","201810111221+94cc1ef~66~ubuntu18.04.1",12,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:20:14.197893+00:00","Superseded","i386","bionic","kicad-demo","201810111221+94cc1ef~66~ubuntu18.04.1",12,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:20:14.197893+00:00","Superseded","armhf","bionic","kicad-demo","201810111221+94cc1ef~66~ubuntu18.04.1",12,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:20:14.197893+00:00","Superseded","arm64","bionic","kicad-demo","201810111221+94cc1ef~66~ubuntu18.04.1",12,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:20:14.197893+00:00","Superseded","amd64","bionic","kicad-demo","201810111221+94cc1ef~66~ubuntu18.04.1",12,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:20:14.197893+00:00","Superseded","amd64","bionic","kicad","201810111221+94cc1ef~66~ubuntu18.04.1",48,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 14:05:38.886776+00:00","Superseded","i386","xenial","kicad","201810111221+94cc1ef~66~ubuntu16.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 13:29:26.729712+00:00","Superseded","i386","bionic","kicad","201810111221+94cc1ef~66~ubuntu18.04.1",1,"201810111221"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","ppc64el","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",4,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","powerpc","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",4,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","i386","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",4,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","armhf","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",4,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","arm64","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",4,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","amd64","trusty","kicad-symbols","201810110803+a254703~6~ubuntu14.04.1",4,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","s390x","xenial","kicad-symbols","201810110803+a254703~6~ubuntu16.04.1",24,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","ppc64el","xenial","kicad-symbols","201810110803+a254703~6~ubuntu16.04.1",24,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","powerpc","xenial","kicad-symbols","201810110803+a254703~6~ubuntu16.04.1",24,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","i386","xenial","kicad-symbols","201810110803+a254703~6~ubuntu16.04.1",24,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","armhf","xenial","kicad-symbols","201810110803+a254703~6~ubuntu16.04.1",24,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","arm64","xenial","kicad-symbols","201810110803+a254703~6~ubuntu16.04.1",24,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","amd64","xenial","kicad-symbols","201810110803+a254703~6~ubuntu16.04.1",24,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","s390x","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",17,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","ppc64el","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",17,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","i386","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",17,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","armhf","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",17,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","arm64","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",17,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 08:17:39.352456+00:00","Superseded","amd64","bionic","kicad-symbols","201810110803+a254703~6~ubuntu18.04.1",17,"201810110803"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","ppc64el","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",3,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","powerpc","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",3,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","i386","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",3,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","armhf","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",3,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","arm64","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",3,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","amd64","trusty","kicad-footprints","201810110748+600eb5e~9~ubuntu14.04.1",3,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","s390x","xenial","kicad-footprints","201810110748+600eb5e~9~ubuntu16.04.1",22,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","ppc64el","xenial","kicad-footprints","201810110748+600eb5e~9~ubuntu16.04.1",22,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","powerpc","xenial","kicad-footprints","201810110748+600eb5e~9~ubuntu16.04.1",22,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","i386","xenial","kicad-footprints","201810110748+600eb5e~9~ubuntu16.04.1",22,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","armhf","xenial","kicad-footprints","201810110748+600eb5e~9~ubuntu16.04.1",22,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","arm64","xenial","kicad-footprints","201810110748+600eb5e~9~ubuntu16.04.1",22,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","amd64","xenial","kicad-footprints","201810110748+600eb5e~9~ubuntu16.04.1",22,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","s390x","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",16,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","ppc64el","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",16,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","i386","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",16,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","armhf","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",16,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","arm64","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",16,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-11 07:58:53.250462+00:00","Superseded","amd64","bionic","kicad-footprints","201810110748+600eb5e~9~ubuntu18.04.1",16,"201810110748"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-10 15:30:49.865290+00:00","Superseded","amd64","trusty","kicad","201810101223+a02e83e~66~ubuntu14.04.1",1,"201810101223"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-10 13:30:33.440168+00:00","Superseded","amd64","xenial","kicad","201810101224+a02e83e~66~ubuntu16.04.1",2,"201810101224"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-10 13:22:24.751516+00:00","Superseded","amd64","bionic","kicad","201810101223+a02e83e~66~ubuntu18.04.1",1,"201810101223"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 10:02:52.174368+00:00","Published","s390x","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",22,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 10:02:52.174368+00:00","Published","ppc64el","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",22,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 10:02:52.174368+00:00","Published","powerpc","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",22,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 10:02:52.174368+00:00","Published","i386","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",22,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 10:02:52.174368+00:00","Published","armhf","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",22,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 10:02:52.174368+00:00","Published","arm64","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",22,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 10:02:52.174368+00:00","Published","amd64","xenial","kicad-packages3d","201810090807+5c7139b~7~ubuntu16.04.1",22,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 09:02:05.078011+00:00","Published","s390x","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",24,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 09:02:05.078011+00:00","Published","ppc64el","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",24,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 09:02:05.078011+00:00","Published","i386","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",24,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 09:02:05.078011+00:00","Published","armhf","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",24,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 09:02:05.078011+00:00","Published","arm64","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",24,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 09:02:05.078011+00:00","Published","amd64","bionic","kicad-packages3d","201810090807+5c7139b~7~ubuntu18.04.1",24,"201810090807"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","trusty","kicad-locale-es","201810090754+1542~2~ubuntu14.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-fr","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-pl","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","xenial","kicad-locale-ru","201810090754+1542~2~ubuntu16.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-pl","201810090754+1542~2~ubuntu18.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-fr","201810090754+1542~2~ubuntu18.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-cs","201810090754+1542~2~ubuntu18.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-de","201810090754+1542~2~ubuntu18.04.1",2,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-09 08:07:39.385519+00:00","Published","amd64","bionic","kicad-locale-ko","201810090754+1542~2~ubuntu18.04.1",1,"201810090754"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-05 18:47:29.895143+00:00","Published","ppc64el","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4,"201810051610"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-05 18:47:29.895143+00:00","Published","powerpc","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4,"201810051610"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-05 18:47:29.895143+00:00","Published","i386","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4,"201810051610"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-05 18:47:29.895143+00:00","Published","armhf","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4,"201810051610"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-05 18:47:29.895143+00:00","Published","arm64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4,"201810051610"
"js-reynaud/ppa-kicad","2018-10-12","2018-10-05 18:47:29.895143+00:00","Published","amd64","trusty","kicad-packages3d","201810051610+8b0d1fa~7~ubuntu14.04.1",4,"201810051610"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:53:19.197358+00:00","Published","ppc64el","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:53:19.197358+00:00","Published","powerpc","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:53:19.197358+00:00","Published","i386","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:53:19.197358+00:00","Published","armhf","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:53:19.197358+00:00","Published","arm64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:53:19.197358+00:00","Published","amd64","trusty","kicad-doc-en","201809280852+1515~17~ubuntu14.04.1",5,"201809280852"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16,"201809280850"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16,"201809280850"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16,"201809280850"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16,"201809280850"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16,"201809280850"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16,"201809280850"
"js-reynaud/ppa-kicad","2018-10-12","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-en","201809280850+1515~17~ubuntu16.04.1",16,"201809280850"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:48:30.953331+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810121405+dbc9130~84~ubuntu18.04.1",3,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:48:30.953331+00:00","Superseded","amd64","bionic","kicad-nightly","201810121405+dbc9130~84~ubuntu18.04.1",15,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:48:30.953331+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu18.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:48:30.953331+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu18.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:48:30.953331+00:00","Superseded","i386","bionic","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu18.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:48:30.953331+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu18.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:48:30.953331+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu18.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:48:30.953331+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu18.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu16.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu16.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu16.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","i386","xenial","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu16.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu16.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu16.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201810121405+dbc9130~84~ubuntu16.04.1",1,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810121405+dbc9130~84~ubuntu16.04.1",2,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 16:37:41.943646+00:00","Superseded","amd64","xenial","kicad-nightly","201810121405+dbc9130~84~ubuntu16.04.1",5,"201810121405"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu16.04.1",8,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",32,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",32,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",32,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",32,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",32,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 08:18:00.953840+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810120802+f0b858c~8~ubuntu18.04.1",32,"201810120802"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu16.04.1",8,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",32,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",32,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",32,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",32,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",32,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-12 07:58:26.808202+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810120747+bbaa8cb~11~ubuntu18.04.1",32,"201810120747"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 17:24:55.882103+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810111409+5c8c1cd~84~ubuntu18.04.1",2,"201810111409"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 17:24:55.882103+00:00","Superseded","amd64","bionic","kicad-nightly","201810111409+5c8c1cd~84~ubuntu18.04.1",22,"201810111409"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 16:02:45.169968+00:00","Superseded","amd64","xenial","kicad-nightly","201810111410+5c8c1cd~84~ubuntu16.04.1",5,"201810111410"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 16:02:45.169968+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201810111410+5c8c1cd~84~ubuntu16.04.1",1,"201810111410"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 08:16:22.164972+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810110803+a254703~8~ubuntu18.04.1",5,"201810110803"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 08:16:22.164972+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810110803+a254703~8~ubuntu18.04.1",5,"201810110803"
"js-reynaud/kicad-dev-nightly","2018-10-12","2018-10-11 08:16:22.164972+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810110803+a254703~8~ubuntu18.04.1",5,"201810110803"
