PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 16:55:12.044181+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",6,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 16:55:12.044181+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",6,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 16:55:12.044181+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810051610+8b0d1fa~8~ubuntu18.04.1",6,"201810051610"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 15:49:19.081735+00:00","Superseded","amd64","xenial","kicad-nightly","201810051409+9a21320~84~ubuntu16.04.1",2,"201810051409"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 15:39:37.658898+00:00","Superseded","amd64","bionic","kicad-nightly","201810051404+9a21320~84~ubuntu18.04.1",9,"201810051404"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",3,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",3,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",3,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",3,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",3,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",3,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu16.04.1",3,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",4,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",4,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",4,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",4,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",4,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",4,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810050749+dac4ae5~11~ubuntu16.04.1",4,"201810050749"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",21,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",21,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",21,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",21,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",21,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810050747+1f315ab~8~ubuntu18.04.1",21,"201810050747"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",22,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",22,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",22,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",22,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",22,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-05 08:00:56.324676+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810050748+dac4ae5~11~ubuntu18.04.1",22,"201810050748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 19:14:30.854162+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",2,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 19:14:30.854162+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",2,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 19:14:30.854162+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",2,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 19:14:30.854162+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",2,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 19:14:30.854162+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",2,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 19:14:30.854162+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",2,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 19:14:30.854162+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu16.04.1",2,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 17:16:07.207725+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",22,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 17:16:07.207725+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",22,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 17:16:07.207725+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",22,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 17:16:07.207725+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",22,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 17:16:07.207725+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",22,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 17:16:07.207725+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201810041608+c2c0184~8~ubuntu18.04.1",22,"201810041608"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 17:07:04.389157+00:00","Superseded","amd64","xenial","kicad-nightly","201810041406+3a9e7a4~84~ubuntu16.04.1",3,"201810041406"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 15:31:30.809449+00:00","Superseded","amd64","bionic","kicad-nightly","201810041406+3a9e7a4~84~ubuntu18.04.1",21,"201810041406"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 15:31:30.809449+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201810041406+3a9e7a4~84~ubuntu18.04.1",1,"201810041406"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 08:04:53.946411+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",1,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 08:04:53.946411+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",1,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 08:04:53.946411+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",1,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 08:04:53.946411+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",1,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 08:04:53.946411+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",1,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 08:04:53.946411+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",1,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 08:04:53.946411+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201810040750+c16039d~11~ubuntu16.04.1",1,"201810040750"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",1,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",1,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",1,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",1,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",1,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",1,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu16.04.1",1,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201810040748+c16039d~11~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-10-04 07:56:06.187679+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201810040748+41f0da9~8~ubuntu18.04.1",9,"201810040748"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",1,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",1,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",1,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",1,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",1,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-10-05","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",1,"1:201809111016"
