PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:11:29.941166+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu22.04.1",21,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:11:29.941166+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu22.04.1",21,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:11:29.941166+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202212170019+417c4ea8~13~ubuntu22.04.1",21,"202212170019"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","amd64","kinetic","kicad-nightly","202212170102+bc45e3f16e~164~ubuntu22.10.1",7,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202212170102+bc45e3f16e~164~ubuntu22.10.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","amd64","kinetic","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu22.10.1",5,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","amd64","lunar","kicad-nightly","202212170102+bc45e3f16e~164~ubuntu23.04.1",2,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","amd64","lunar","kicad-nightly-dbg","202212170102+bc45e3f16e~164~ubuntu23.04.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","amd64","lunar","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu23.04.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","arm64","kinetic","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu22.10.1",5,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","arm64","lunar","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu23.04.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","armhf","kinetic","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu22.10.1",5,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","armhf","lunar","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu23.04.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","i386","kinetic","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu22.10.1",5,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","i386","lunar","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu23.04.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu22.10.1",5,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu23.04.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu22.10.1",5,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","riscv64","lunar","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu23.04.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","s390x","kinetic","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu22.10.1",5,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 02:29:41.756557+00:00","Published","s390x","lunar","kicad-nightly-demos","202212170102+bc45e3f16e~164~ubuntu23.04.1",1,"202212170102"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu18.04.1",4,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu20.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu22.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu18.04.1",4,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu20.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu22.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu18.04.1",4,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu20.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu22.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu18.04.1",4,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","i386","focal","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu20.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu22.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu18.04.1",4,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu20.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu22.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu20.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu22.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu18.04.1",4,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu20.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 12:47:41.133047+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202212171216+3ec40517~10~ubuntu22.04.1",38,"202212171216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu18.04.1",7,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu20.04.1",43,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu22.04.1",42,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu18.04.1",7,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu20.04.1",43,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu22.04.1",42,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu18.04.1",7,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu20.04.1",43,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu22.04.1",42,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu18.04.1",7,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","i386","focal","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu20.04.1",43,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu22.04.1",42,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu18.04.1",7,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu20.04.1",43,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu22.04.1",42,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu20.04.1",43,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu22.04.1",42,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu18.04.1",7,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu20.04.1",43,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-17 19:45:29.218941+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202212171917+fcca60182~14~ubuntu22.04.1",42,"202212171917"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","amd64","bionic","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu18.04.1",2,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","amd64","focal","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu20.04.1",17,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","amd64","jammy","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu22.04.1",18,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","arm64","bionic","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu18.04.1",2,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","arm64","focal","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu20.04.1",17,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","arm64","jammy","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu22.04.1",18,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","armhf","bionic","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu18.04.1",2,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","armhf","focal","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu20.04.1",17,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","armhf","jammy","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu22.04.1",18,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","i386","bionic","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu18.04.1",2,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","i386","focal","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu20.04.1",17,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","i386","jammy","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu22.04.1",18,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu18.04.1",2,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu20.04.1",17,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu22.04.1",18,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","riscv64","focal","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu20.04.1",17,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu22.04.1",18,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","s390x","bionic","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu18.04.1",2,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","s390x","focal","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu20.04.1",17,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 19:51:08.218051+00:00","Published","s390x","jammy","kicad-nightly-footprints","202212181916+24671f775~14~ubuntu22.04.1",18,"202212181916"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu18.04.1",2,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","amd64","focal","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu20.04.1",15,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu18.04.1",2,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","arm64","focal","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu20.04.1",15,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu18.04.1",2,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","armhf","focal","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu20.04.1",15,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","i386","bionic","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu18.04.1",2,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","i386","focal","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu20.04.1",15,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu18.04.1",2,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu20.04.1",15,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu20.04.1",15,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu18.04.1",2,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 20:09:52.295769+00:00","Published","s390x","focal","kicad-nightly-packages3d","202212181918+7aeaa02a~13~ubuntu20.04.1",15,"202212181918"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 21:09:26.279651+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202212181919+7aeaa02a~13~ubuntu22.04.1",14,"202212181919"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 21:09:26.279651+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202212181919+7aeaa02a~13~ubuntu22.04.1",14,"202212181919"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 21:09:26.279651+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202212181919+7aeaa02a~13~ubuntu22.04.1",14,"202212181919"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 21:09:26.279651+00:00","Published","i386","jammy","kicad-nightly-packages3d","202212181919+7aeaa02a~13~ubuntu22.04.1",14,"202212181919"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 21:09:26.279651+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202212181919+7aeaa02a~13~ubuntu22.04.1",14,"202212181919"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 21:09:26.279651+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202212181919+7aeaa02a~13~ubuntu22.04.1",14,"202212181919"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 21:09:26.279651+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202212181919+7aeaa02a~13~ubuntu22.04.1",14,"202212181919"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","amd64","bionic","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu18.04.1",1,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","amd64","focal","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu20.04.1",5,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","amd64","jammy","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu22.04.1",8,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","arm64","bionic","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu18.04.1",1,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","arm64","focal","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu20.04.1",5,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","arm64","jammy","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu22.04.1",8,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","armhf","bionic","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu18.04.1",1,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","armhf","focal","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu20.04.1",5,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","armhf","jammy","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu22.04.1",8,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","i386","bionic","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu18.04.1",1,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","i386","focal","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu20.04.1",5,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","i386","jammy","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu22.04.1",8,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu18.04.1",1,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu20.04.1",5,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu22.04.1",8,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","riscv64","focal","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu20.04.1",5,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu22.04.1",8,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","s390x","bionic","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu18.04.1",1,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","s390x","focal","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu20.04.1",5,"202212182216"
"kicad/kicad-dev-nightly","2022-12-18","2022-12-18 22:41:51.115662+00:00","Published","s390x","jammy","kicad-nightly-symbols","202212182216+2fa69d6d~10~ubuntu22.04.1",8,"202212182216"
