PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",5,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-ca","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",25,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-es","5.1.12-202111050924+1701~29~ubuntu16.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-pl","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",148,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",32,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",5,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-ca","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",25,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-es","5.1.12-202111050924+1701~29~ubuntu16.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-pl","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-ca","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",25,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.12-202111050924+1701~29~ubuntu16.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-pl","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",148,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",32,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",5,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-ca","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",25,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.12-202111050924+1701~29~ubuntu16.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",32,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",5,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",148,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-es","5.1.12-202111050923+1701~29~ubuntu18.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.12-202111050923+1701~29~ubuntu18.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.12-202111050923+1701~29~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.12-202111050923+1701~29~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",32,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-es","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-it","5.1.12-202111050925+1701~29~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-ja","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-pl","5.1.12-202111050925+1701~29~ubuntu20.04.1",5,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-ru","5.1.12-202111050925+1701~29~ubuntu20.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-ca","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-de","5.1.12-202111050924+1701~29~ubuntu16.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",25,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-es","5.1.12-202111050924+1701~29~ubuntu16.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-pl","5.1.12-202111050924+1701~29~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","amd64","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",154,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","amd64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","amd64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",56,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","arm64","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",154,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","arm64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","arm64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",56,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","armhf","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",154,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","armhf","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","armhf","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",56,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","i386","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",154,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","i386","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","i386","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",56,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",154,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",56,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","riscv64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","riscv64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",56,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","s390x","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",154,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","s390x","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",737,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:10:54.295396+00:00","Published","s390x","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",56,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 11:45:34.427717+00:00","Published","i386","bionic","kicad","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","amd64","focal","kicad","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",588,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","amd64","focal","kicad-dbg","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",6,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","amd64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",753,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","arm64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",753,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","armhf","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",753,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","i386","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",753,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","ppc64el","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",753,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","riscv64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",753,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:00:05.691350+00:00","Published","s390x","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",753,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:13:36.014440+00:00","Published","amd64","hirsute","kicad","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",58,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:13:36.014440+00:00","Published","amd64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",57,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:13:36.014440+00:00","Published","arm64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",57,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:13:36.014440+00:00","Published","armhf","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",57,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:13:36.014440+00:00","Published","i386","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",57,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:13:36.014440+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",57,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:13:36.014440+00:00","Published","riscv64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",57,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:13:36.014440+00:00","Published","s390x","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",57,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:43:29.157382+00:00","Published","amd64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",15,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:43:29.157382+00:00","Published","arm64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",15,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:43:29.157382+00:00","Published","armhf","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",15,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-07","2021-11-05 12:43:29.157382+00:00","Published","i386","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",15,"5.1.12"
