PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","amd64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","arm64","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","armhf","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","i386","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","powerpc","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","ppc64el","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-de","5.1.10-202110201106+1688~29~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:53:32.827134+00:00","Superseded","s390x","xenial","kicad-doc-en","5.1.10-202110201106+1688~29~ubuntu16.04.1",8,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:08:15.108464+00:00","Superseded","amd64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:08:15.108464+00:00","Superseded","arm64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:08:15.108464+00:00","Superseded","armhf","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:08:15.108464+00:00","Superseded","i386","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:08:15.108464+00:00","Superseded","ppc64el","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:08:15.108464+00:00","Superseded","riscv64","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:08:15.108464+00:00","Superseded","s390x","hirsute","kicad-packages3d","5.1.10-202110201159+7abe02f3~8~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:23:14.454527+00:00","Superseded","amd64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",67,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:23:14.454527+00:00","Superseded","arm64","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",67,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:23:14.454527+00:00","Superseded","armhf","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",67,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:23:14.454527+00:00","Superseded","i386","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",67,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:23:14.454527+00:00","Superseded","ppc64el","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",67,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:23:14.454527+00:00","Superseded","s390x","bionic","kicad-packages3d","5.1.10-202110201221+7abe02f3~8~ubuntu18.04.1",67,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","amd64","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","arm64","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","armhf","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","i386","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","ppc64el","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","riscv64","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-ca","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-de","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-en","5.1.10-202110201105+1688~29~ubuntu21.04.1",34,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-es","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-fr","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-it","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-ja","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-pl","5.1.10-202110201105+1688~29~ubuntu21.04.1",2,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-ru","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:41:03.643558+00:00","Superseded","s390x","hirsute","kicad-doc-zh","5.1.10-202110201105+1688~29~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",260,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","amd64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",260,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","arm64","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",260,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","armhf","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","i386","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",260,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","i386","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","powerpc","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",260,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","ppc64el","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","riscv64","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",260,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","focal","kicad-packages3d","5.1.10-202110201148+7abe02f3~8~ubuntu20.04.1",260,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 13:56:03.084523+00:00","Superseded","s390x","xenial","kicad-packages3d","5.1.10-202110201152+7abe02f3~8~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","amd64","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",117,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","amd64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",440,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","amd64","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",15,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","arm64","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",117,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","arm64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",440,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","arm64","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",15,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","armhf","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",117,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","armhf","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",440,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","armhf","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",15,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","i386","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",117,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","i386","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",440,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","i386","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",15,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","powerpc","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",15,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","ppc64el","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",117,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","ppc64el","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",440,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","ppc64el","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",15,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","riscv64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",440,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","s390x","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",117,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","s390x","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",440,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 14:56:43.983091+00:00","Superseded","s390x","xenial","kicad-libraries","5.1.11-202110271341+8~ubuntu16.04.1",15,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 15:13:01.138983+00:00","Superseded","amd64","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",36,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 15:13:01.138983+00:00","Superseded","arm64","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",36,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 15:13:01.138983+00:00","Superseded","armhf","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",36,"5.1.11"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-27 15:13:01.138983+00:00","Superseded","i386","hirsute","kicad-libraries","5.1.11-202110271340+8~ubuntu21.04.1",36,"5.1.11"
