PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:13:36.014440+00:00","Published","amd64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:13:36.014440+00:00","Published","arm64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:13:36.014440+00:00","Published","armhf","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:13:36.014440+00:00","Published","i386","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:13:36.014440+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:13:36.014440+00:00","Published","riscv64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:13:36.014440+00:00","Published","s390x","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:43:29.157382+00:00","Published","amd64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:43:29.157382+00:00","Published","arm64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:43:29.157382+00:00","Published","armhf","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:43:29.157382+00:00","Published","i386","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:43:29.157382+00:00","Published","ppc64el","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:43:29.157382+00:00","Published","riscv64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 12:43:29.157382+00:00","Published","s390x","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 13:27:43.039888+00:00","Published","amd64","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 13:27:43.039888+00:00","Published","arm64","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 13:27:43.039888+00:00","Published","armhf","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 13:27:43.039888+00:00","Published","i386","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 13:27:43.039888+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 13:27:43.039888+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 13:27:43.039888+00:00","Published","s390x","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",3
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","hirsute","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","amd64","impish","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",2
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","hirsute","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","arm64","impish","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","hirsute","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","armhf","impish","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","hirsute","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 09:24:08.541898+00:00","Published","ppc64el","impish","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-ocaf-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-visualization-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","hirsute","libocct-visualization-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.04.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-data-exchange-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-data-exchange-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-foundation-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-foundation-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-modeling-algorithms-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-modeling-algorithms-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-modeling-data-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-modeling-data-dev","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
"kicad/kicad-6.0-releases","2021-11-16","2021-11-16 10:31:29.353815+00:00","Published","s390x","impish","libocct-ocaf-7.5","1:7.5.2+dfsg1-0~202107020155~ubuntu21.10.1",1
