PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-it","201908170932+1640~27~ubuntu18.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-ja","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-pl","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-ru","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","bionic","kicad-doc-zh","201908170932+1640~27~ubuntu18.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","disco","kicad-doc-de","201908170932+1640~27~ubuntu19.04.1",4,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","disco","kicad-doc-en","201908170932+1640~27~ubuntu19.04.1",10,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","disco","kicad-doc-it","201908170932+1640~27~ubuntu19.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-ca","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-de","201908170932+1640~27~ubuntu16.04.1",5,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-en","201908170932+1640~27~ubuntu16.04.1",21,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-es","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-fr","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-it","201908170932+1640~27~ubuntu16.04.1",3,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-ja","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-pl","201908170932+1640~27~ubuntu16.04.1",2,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-ru","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:31:45.321818+00:00","Published","s390x","xenial","kicad-doc-zh","201908170932+1640~27~ubuntu16.04.1",1,"201908170932"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:04:08.298036+00:00","Superseded","amd64","disco","kicad","201908171303+3fefe01~86~ubuntu19.04.1",6,"201908171303"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:04:08.298036+00:00","Superseded","amd64","disco","kicad-demos","201908171303+3fefe01~86~ubuntu19.04.1",5,"201908171303"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:04:08.298036+00:00","Superseded","arm64","disco","kicad-demos","201908171303+3fefe01~86~ubuntu19.04.1",5,"201908171303"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:04:08.298036+00:00","Superseded","armhf","disco","kicad-demos","201908171303+3fefe01~86~ubuntu19.04.1",5,"201908171303"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:04:08.298036+00:00","Superseded","i386","disco","kicad-demos","201908171303+3fefe01~86~ubuntu19.04.1",5,"201908171303"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:04:08.298036+00:00","Superseded","i386","xenial","kicad","201908171302+3fefe01~86~ubuntu16.04.1",2,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:04:08.298036+00:00","Superseded","ppc64el","disco","kicad-demos","201908171303+3fefe01~86~ubuntu19.04.1",5,"201908171303"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:04:08.298036+00:00","Superseded","s390x","disco","kicad-demos","201908171303+3fefe01~86~ubuntu19.04.1",5,"201908171303"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","amd64","bionic","kicad","201908171302+3fefe01~86~ubuntu18.04.1",30,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","amd64","bionic","kicad-dbg","201908171302+3fefe01~86~ubuntu18.04.1",1,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","amd64","bionic","kicad-demos","201908171302+3fefe01~86~ubuntu18.04.1",20,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","amd64","xenial","kicad","201908171302+3fefe01~86~ubuntu16.04.1",28,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","amd64","xenial","kicad-dbg","201908171302+3fefe01~86~ubuntu16.04.1",3,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","amd64","xenial","kicad-demos","201908171302+3fefe01~86~ubuntu16.04.1",11,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","arm64","bionic","kicad-demos","201908171302+3fefe01~86~ubuntu18.04.1",20,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","arm64","xenial","kicad-demos","201908171302+3fefe01~86~ubuntu16.04.1",11,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","armhf","bionic","kicad-demos","201908171302+3fefe01~86~ubuntu18.04.1",20,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","armhf","xenial","kicad-demos","201908171302+3fefe01~86~ubuntu16.04.1",11,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","i386","bionic","kicad","201908171302+3fefe01~86~ubuntu18.04.1",4,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","i386","bionic","kicad-dbg","201908171302+3fefe01~86~ubuntu18.04.1",1,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","i386","bionic","kicad-demos","201908171302+3fefe01~86~ubuntu18.04.1",20,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","i386","xenial","kicad-demos","201908171302+3fefe01~86~ubuntu16.04.1",11,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","powerpc","xenial","kicad-demos","201908171302+3fefe01~86~ubuntu16.04.1",11,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","ppc64el","bionic","kicad-demos","201908171302+3fefe01~86~ubuntu18.04.1",20,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","ppc64el","xenial","kicad-demos","201908171302+3fefe01~86~ubuntu16.04.1",11,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","s390x","bionic","kicad-demos","201908171302+3fefe01~86~ubuntu18.04.1",20,"201908171302"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 14:17:51.842520+00:00","Superseded","s390x","xenial","kicad-demos","201908171302+3fefe01~86~ubuntu16.04.1",11,"201908171302"
