PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","amd64","xenial","kicad-nightly","201809271407+1685af8~84~ubuntu16.04.1",4,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 15:46:44.795252+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809271407+1685af8~84~ubuntu16.04.1",1,"201809271407"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",2,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",2,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",2,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",2,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",2,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",2,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809270848+b162d05~11~ubuntu16.04.1",2,"201809270848"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",4,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",4,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",4,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",4,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",4,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",4,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809270852+bdd15f2~8~ubuntu16.04.1",4,"201809270852"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",14,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",14,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",14,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",14,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",14,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809270850+bdd15f2~8~ubuntu18.04.1",14,"201809270850"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",8,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",8,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",8,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",8,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",8,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-27 09:03:14.906223+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809270849+b162d05~11~ubuntu18.04.1",8,"201809270849"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:47:20.604444+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:47:20.604444+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:47:20.604444+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:47:20.604444+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:47:20.604444+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:47:20.604444+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu18.04.1",2,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:03:19.523383+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",3,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:03:19.523383+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",3,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:03:19.523383+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",3,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:03:19.523383+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",3,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:03:19.523383+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",3,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:03:19.523383+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",3,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-26 17:03:19.523383+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809261405+f1fc63c~8~ubuntu16.04.1",3,"201809261405"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-28","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3,"1:201809111016"
