PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-03","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",74
"ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","s390x","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110
"ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110
"ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","i386","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110
"ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","armhf","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110
"ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","arm64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110
"ppa-kicad","2018-09-03","2018-09-03 07:57:36.891416+00:00","Superseded","amd64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",110
"ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","s390x","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13
"ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","ppc64el","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13
"ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","i386","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13
"ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","armhf","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13
"ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","arm64","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13
"ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","amd64","bionic","kicad-demo","201809021150+a6325aa~66~ubuntu18.04.1",13
"ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","amd64","bionic","kicad","201809021150+a6325aa~66~ubuntu18.04.1",108
"ppa-kicad","2018-09-03","2018-09-02 14:51:57.406693+00:00","Superseded","i386","bionic","kicad","201809021150+a6325aa~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","amd64","xenial","kicad-dbg","201809021150+a6325aa~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","amd64","xenial","kicad","201809021150+a6325aa~66~ubuntu16.04.1",90
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","s390x","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","ppc64el","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","powerpc","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","i386","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","armhf","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","arm64","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9
"ppa-kicad","2018-09-03","2018-09-02 13:33:42.012255+00:00","Superseded","amd64","xenial","kicad-demo","201809021150+a6325aa~66~ubuntu16.04.1",9
"ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","ppc64el","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","powerpc","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","i386","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","armhf","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","arm64","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","amd64","trusty","kicad-demo","201809021150+a6325aa~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-03","2018-09-02 13:18:06.726413+00:00","Superseded","amd64","trusty","kicad","201809021150+a6325aa~66~ubuntu14.04.1",26
"ppa-kicad","2018-09-03","2018-09-02 12:56:48.580220+00:00","Superseded","i386","xenial","kicad","201809021150+a6325aa~66~ubuntu16.04.1",5
"ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11
"ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11
"ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","i386","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11
"ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","armhf","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11
"ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","arm64","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11
"ppa-kicad","2018-09-03","2018-09-02 10:10:44.013665+00:00","Superseded","amd64","trusty","kicad-packages3d","201809020803+102e8d9~7~ubuntu14.04.1",11
"ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","s390x","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39
"ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39
"ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39
"ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","i386","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39
"ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","armhf","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39
"ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","arm64","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39
"ppa-kicad","2018-09-03","2018-09-02 09:48:52.109803+00:00","Superseded","amd64","xenial","kicad-packages3d","201809020802+102e8d9~7~ubuntu16.04.1",39
"ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","s390x","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62
"ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62
"ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","i386","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62
"ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","armhf","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62
"ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","arm64","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62
"ppa-kicad","2018-09-03","2018-09-02 09:19:11.542558+00:00","Superseded","amd64","bionic","kicad-packages3d","201809020803+102e8d9~7~ubuntu18.04.1",62
"ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","s390x","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","ppc64el","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","i386","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","armhf","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","arm64","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","amd64","bionic","kicad-demo","201809011152+5cd7549~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-03","2018-09-01 14:53:15.302082+00:00","Superseded","amd64","bionic","kicad","201809011152+5cd7549~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-03","2018-09-01 14:43:39.578362+00:00","Superseded","amd64","xenial","kicad","201809011152+5cd7549~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","powerpc","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","i386","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","armhf","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","arm64","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","amd64","trusty","kicad-footprints","201809011149+b087ef6~9~ubuntu14.04.1",5
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","s390x","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",30
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",30
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","powerpc","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",30
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","i386","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",30
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","armhf","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",30
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","arm64","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",30
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","amd64","xenial","kicad-footprints","201809011148+b087ef6~9~ubuntu16.04.1",30
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","s390x","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",43
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",43
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","i386","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",43
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","armhf","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",43
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","arm64","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",43
"ppa-kicad","2018-09-03","2018-09-01 12:03:06.934733+00:00","Superseded","amd64","bionic","kicad-footprints","201809011148+b087ef6~9~ubuntu18.04.1",43
"ppa-kicad","2018-09-04","2018-09-04 15:23:15.258463+00:00","Superseded","i386","xenial","kicad","201809041205+181ce46~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-04","2018-09-04 15:04:15.407210+00:00","Superseded","s390x","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-04","2018-09-04 15:04:15.407210+00:00","Superseded","ppc64el","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-04","2018-09-04 15:04:15.407210+00:00","Superseded","i386","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-04","2018-09-04 15:04:15.407210+00:00","Superseded","armhf","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-04","2018-09-04 15:04:15.407210+00:00","Superseded","arm64","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-04","2018-09-04 15:04:15.407210+00:00","Superseded","amd64","bionic","kicad-demo","201809041205+181ce46~66~ubuntu18.04.1",8
"ppa-kicad","2018-09-04","2018-09-04 15:04:15.407210+00:00","Superseded","amd64","bionic","kicad","201809041205+181ce46~66~ubuntu18.04.1",74
"ppa-kicad","2018-09-04","2018-09-04 14:09:26.537042+00:00","Superseded","amd64","trusty","kicad","201809041205+181ce46~66~ubuntu14.04.1",11
"ppa-kicad","2018-09-04","2018-09-04 14:09:26.537042+00:00","Superseded","amd64","trusty","kicad-dbg","201809041205+181ce46~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","i386","trusty","kicad","201809041205+181ce46~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","ppc64el","trusty","kicad-demo","201809041205+181ce46~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","powerpc","trusty","kicad-demo","201809041205+181ce46~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","i386","trusty","kicad-demo","201809041205+181ce46~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","armhf","trusty","kicad-demo","201809041205+181ce46~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","arm64","trusty","kicad-demo","201809041205+181ce46~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","amd64","trusty","kicad-demo","201809041205+181ce46~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","amd64","xenial","kicad-dbg","201809041205+181ce46~66~ubuntu16.04.1",5
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","s390x","xenial","kicad-demo","201809041205+181ce46~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","ppc64el","xenial","kicad-demo","201809041205+181ce46~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","powerpc","xenial","kicad-demo","201809041205+181ce46~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","i386","xenial","kicad-demo","201809041205+181ce46~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","armhf","xenial","kicad-demo","201809041205+181ce46~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","arm64","xenial","kicad-demo","201809041205+181ce46~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","amd64","xenial","kicad-demo","201809041205+181ce46~66~ubuntu16.04.1",21
"ppa-kicad","2018-09-04","2018-09-04 13:46:01.566171+00:00","Superseded","amd64","xenial","kicad","201809041205+181ce46~66~ubuntu16.04.1",99
"ppa-kicad","2018-09-04","2018-09-04 08:09:19.924880+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809040747+f08c4e3~6~ubuntu14.04.1",9
"ppa-kicad","2018-09-04","2018-09-04 08:09:19.924880+00:00","Superseded","powerpc","trusty","kicad-symbols","201809040747+f08c4e3~6~ubuntu14.04.1",9
"ppa-kicad","2018-09-04","2018-09-04 08:09:19.924880+00:00","Superseded","i386","trusty","kicad-symbols","201809040747+f08c4e3~6~ubuntu14.04.1",9
"ppa-kicad","2018-09-04","2018-09-04 08:09:19.924880+00:00","Superseded","armhf","trusty","kicad-symbols","201809040747+f08c4e3~6~ubuntu14.04.1",9
"ppa-kicad","2018-09-04","2018-09-04 08:09:19.924880+00:00","Superseded","arm64","trusty","kicad-symbols","201809040747+f08c4e3~6~ubuntu14.04.1",9
"ppa-kicad","2018-09-04","2018-09-04 08:09:19.924880+00:00","Superseded","amd64","trusty","kicad-symbols","201809040747+f08c4e3~6~ubuntu14.04.1",9
"ppa-kicad","2018-09-04","2018-09-04 08:09:19.924880+00:00","Superseded","s390x","xenial","kicad-symbols","201809040746+f08c4e3~6~ubuntu16.04.1",74
