PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-ca","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",21
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-ja","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
