PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","amd64","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",14,"201901031748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",22,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","disco","kicad-footprints","201901031747+bf0a1d2~9~ubuntu19.04.1",2,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",1,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","arm64","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",14,"201901031748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",22,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","disco","kicad-footprints","201901031747+bf0a1d2~9~ubuntu19.04.1",2,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",1,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","armhf","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",14,"201901031748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","i386","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",22,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","i386","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","i386","disco","kicad-footprints","201901031747+bf0a1d2~9~ubuntu19.04.1",2,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","i386","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",1,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","i386","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",14,"201901031748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","powerpc","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",1,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","powerpc","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",14,"201901031748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",22,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","disco","kicad-footprints","201901031747+bf0a1d2~9~ubuntu19.04.1",2,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901031747+bf0a1d2~9~ubuntu14.04.1",1,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",14,"201901031748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","s390x","bionic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.04.1",22,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","s390x","cosmic","kicad-footprints","201901031747+bf0a1d2~9~ubuntu18.10.1",5,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","s390x","disco","kicad-footprints","201901031747+bf0a1d2~9~ubuntu19.04.1",2,"201901031747"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-03 18:08:30.675532+00:00","Superseded","s390x","xenial","kicad-footprints","201901031748+bf0a1d2~9~ubuntu16.04.1",14,"201901031748"
